sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32215;DHT22;18708;53.124;23.190;2021-03-02T00:01:40;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:04:06;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:06:32;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:08:59;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:11:26;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:13:52;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:16:24;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:19:04;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:21:32;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:24:09;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:26:39;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:29:06;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:31:34;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:33:59;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:36:25;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:38:51;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:41:16;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:43:42;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:46:10;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:48:36;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:51:01;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:53:27;2.60;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:55:53;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T00:58:21;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T01:00:47;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T01:03:15;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-02T01:05:41;2.50;99.90
