sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T01:43:13;25.70;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T02:24:11;25.10;1.00
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T06:19:41;23.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T07:50:34;22.50;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T10:19:14;21.40;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T14:45:41;30.00;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T14:48:35;30.40;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T16:30:09;32.20;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T17:28:43;32.80;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T17:33:39;32.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T17:45:56;32.80;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T17:58:22;32.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:05:43;32.40;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:10:38;32.40;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:13:05;32.50;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:15:33;32.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:22:57;32.50;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:25:25;32.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:32:48;32.70;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:35:15;32.50;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:42:40;32.80;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:47:35;32.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:50:03;32.20;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T18:59:51;32.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T19:04:45;33.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T19:14:34;32.80;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T19:19:28;32.50;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T19:21:55;31.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T19:29:17;32.40;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T20:08:36;32.30;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T21:07:33;32.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T21:10:05;31.90;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T21:22:36;32.10;99.90
31773;DHT22;29479;-36.63132823;-64.31922734;2021-03-02T21:25:04;32.20;99.90
