sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27942;BME280;15276;43.568;7.136;2021-03-02T00:02:13;102729.84;;;9.10;65.30
27942;BME280;15276;43.568;7.136;2021-03-02T00:04:45;102733.31;;;9.09;65.23
27942;BME280;15276;43.568;7.136;2021-03-02T00:07:15;102733.31;;;9.08;65.14
27942;BME280;15276;43.568;7.136;2021-03-02T00:09:45;102736.78;;;9.07;65.22
27942;BME280;15276;43.568;7.136;2021-03-02T00:12:27;102733.28;;;9.05;65.03
27942;BME280;15276;43.568;7.136;2021-03-02T00:14:56;102725.44;;;9.03;65.20
27942;BME280;15276;43.568;7.136;2021-03-02T00:17:28;102726.28;;;9.01;65.30
27942;BME280;15276;43.568;7.136;2021-03-02T00:20:07;102721.97;;;9.00;65.05
27942;BME280;15276;43.568;7.136;2021-03-02T00:23:06;102721.91;;;8.97;65.05
27942;BME280;15276;43.568;7.136;2021-03-02T00:25:36;102724.50;;;8.97;65.25
27942;BME280;15276;43.568;7.136;2021-03-02T00:28:07;102721.91;;;8.95;65.23
27942;BME280;15276;43.568;7.136;2021-03-02T00:30:38;102721.03;;;8.96;65.27
27942;BME280;15276;43.568;7.136;2021-03-02T00:33:09;102720.19;;;8.96;65.29
27942;BME280;15276;43.568;7.136;2021-03-02T00:35:41;102711.47;;;8.94;65.32
27942;BME280;15276;43.568;7.136;2021-03-02T00:38:09;102714.06;;;8.92;65.30
27942;BME280;15276;43.568;7.136;2021-03-02T00:40:38;102716.66;;;8.92;65.61
27942;BME280;15276;43.568;7.136;2021-03-02T00:43:08;102711.44;;;8.92;65.61
27942;BME280;15276;43.568;7.136;2021-03-02T00:45:37;102704.50;;;8.89;65.46
27942;BME280;15276;43.568;7.136;2021-03-02T00:48:06;102721.84;;;8.89;65.65
27942;BME280;15276;43.568;7.136;2021-03-02T00:50:35;102713.16;;;8.88;65.73
27942;BME280;15276;43.568;7.136;2021-03-02T00:53:06;102719.25;;;8.87;65.93
27942;BME280;15276;43.568;7.136;2021-03-02T00:55:35;102724.44;;;8.86;65.69
27942;BME280;15276;43.568;7.136;2021-03-02T00:58:04;102732.22;;;8.84;65.88
27942;BME280;15276;43.568;7.136;2021-03-02T01:00:35;102730.50;;;8.83;65.97
27942;BME280;15276;43.568;7.136;2021-03-02T01:03:08;102725.22;;;8.80;65.86
27942;BME280;15276;43.568;7.136;2021-03-02T01:05:40;102724.38;;;8.78;65.93
27942;BME280;15276;43.568;7.136;2021-03-02T01:08:16;102720.84;;;8.75;65.82
27942;BME280;15276;43.568;7.136;2021-03-02T01:10:46;102721.69;;;8.72;65.86
27942;BME280;15276;43.568;7.136;2021-03-02T01:13:20;102728.63;;;8.70;65.69
27942;BME280;15276;43.568;7.136;2021-03-02T01:15:50;102725.13;;;8.68;65.89
27942;BME280;15276;43.568;7.136;2021-03-02T01:18:19;102725.13;;;8.68;66.02
27942;BME280;15276;43.568;7.136;2021-03-02T01:20:48;102721.66;;;8.67;65.66
27942;BME280;15276;43.568;7.136;2021-03-02T01:23:19;102721.63;;;8.66;65.63
27942;BME280;15276;43.568;7.136;2021-03-02T01:25:47;102719.88;;;8.65;65.78
27942;BME280;15276;43.568;7.136;2021-03-02T01:28:16;102728.56;;;8.64;65.75
27942;BME280;15276;43.568;7.136;2021-03-02T01:30:45;102728.53;;;8.62;65.94
27942;BME280;15276;43.568;7.136;2021-03-02T01:33:14;102725.94;;;8.62;65.83
27942;BME280;15276;43.568;7.136;2021-03-02T01:35:44;102729.41;;;8.61;65.85
27942;BME280;15276;43.568;7.136;2021-03-02T01:38:13;102725.03;;;8.59;65.75
27942;BME280;15276;43.568;7.136;2021-03-02T01:40:42;102725.03;;;8.57;66.18
27942;BME280;15276;43.568;7.136;2021-03-02T01:43:25;102722.41;;;8.56;65.89
27942;BME280;15276;43.568;7.136;2021-03-02T01:45:54;102717.16;;;8.54;66.03
27942;BME280;15276;43.568;7.136;2021-03-02T01:48:23;102719.75;;;8.54;66.03
27942;BME280;15276;43.568;7.136;2021-03-02T01:50:51;102729.31;;;8.54;66.08
27942;BME280;15276;43.568;7.136;2021-03-02T01:53:20;102730.19;;;8.53;66.07
27942;BME280;15276;43.568;7.136;2021-03-02T01:55:51;102731.03;;;8.53;66.13
27942;BME280;15276;43.568;7.136;2021-03-02T01:58:20;102727.56;;;8.51;66.30
27942;BME280;15276;43.568;7.136;2021-03-02T02:00:49;102725.81;;;8.50;66.15
27942;BME280;15276;43.568;7.136;2021-03-02T02:03:27;102719.75;;;8.49;65.95
27942;BME280;15276;43.568;7.136;2021-03-02T02:06:00;102719.75;;;8.49;66.27
27942;BME280;15276;43.568;7.136;2021-03-02T02:08:37;102713.66;;;8.47;66.18
27942;BME280;15276;43.568;7.136;2021-03-02T02:11:16;102707.56;;;8.45;66.16
27942;BME280;15276;43.568;7.136;2021-03-02T02:14:04;102716.19;;;8.44;66.14
27942;BME280;15276;43.568;7.136;2021-03-02T02:16:36;102706.63;;;8.42;66.25
27942;BME280;15276;43.568;7.136;2021-03-02T02:19:20;102717.91;;;8.41;66.17
27942;BME280;15276;43.568;7.136;2021-03-02T02:22:03;102716.13;;;8.38;66.19
27942;BME280;15276;43.568;7.136;2021-03-02T02:24:49;102709.16;;;8.37;66.01
27942;BME280;15276;43.568;7.136;2021-03-02T02:27:28;102699.63;;;8.38;66.33
27942;BME280;15276;43.568;7.136;2021-03-02T02:29:59;102700.47;;;8.37;66.04
27942;BME280;15276;43.568;7.136;2021-03-02T02:32:30;102703.09;;;8.35;66.10
27942;BME280;15276;43.568;7.136;2021-03-02T02:35:02;102701.34;;;8.36;66.41
