sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35796;DHT22;21916;52.428;13.302;2021-03-02T00:01:47;1.90;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:04:13;1.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:06:39;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:09:09;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:11:37;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:14:06;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:16:37;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:19:15;1.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:21:48;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:24:28;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:27:05;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:29:31;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:32:01;1.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:34:27;1.80;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:37:04;1.80;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:39:32;1.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:42:02;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:44:28;1.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:46:54;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:49:20;1.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:51:46;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:54:16;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:56:42;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T00:59:09;1.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:01:35;1.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:04:08;1.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:06:34;1.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:09:08;1.20;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:11:37;1.20;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:14:04;1.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:16:30;1.20;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:18:59;1.20;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:21:25;1.00;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:23:55;1.00;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:26:21;0.90;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:28:50;0.90;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:31:19;0.90;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:33:45;1.00;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:36:12;1.00;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:38:38;0.90;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:41:08;0.80;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:43:37;0.80;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:46:06;0.80;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:48:36;0.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:51:07;0.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:53:36;0.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:56:03;0.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T01:58:30;0.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:01:06;0.70;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:12:12;0.60;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:14:53;0.50;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:17:46;0.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:28:24;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:30:55;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:33:23;0.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:35:51;0.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:38:19;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:40:48;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:43:16;0.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:45:50;0.40;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:48:18;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:50:56;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:53:32;0.30;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:56:02;0.20;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T02:58:39;0.10;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T03:01:06;0.10;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T03:03:36;0.10;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T03:06:11;-0.10;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T03:08:37;-0.10;99.90
35796;DHT22;21916;52.428;13.302;2021-03-02T03:11:15;-0.20;99.90
