sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9040;SDS011;4555;49.918;7.012;2021-03-02T00:01:58;15.37;;;9.70;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:04:25;12.50;;;8.07;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:06:51;11.47;;;8.40;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:09:18;14.00;;;8.50;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:11:44;12.93;;;8.70;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:14:10;12.70;;;8.43;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:16:37;17.40;;;8.33;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:19:18;10.77;;;8.30;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:21:49;14.10;;;8.70;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:24:39;13.23;;;9.10;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:27:08;12.10;;;9.00;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:29:38;14.63;;;9.53;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:32:06;12.20;;;8.83;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:34:33;10.80;;;8.27;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:36:59;13.87;;;8.83;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:39:24;13.43;;;8.83;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:41:50;16.87;;;8.83;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:44:16;16.00;;;9.80;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:46:41;14.83;;;9.53;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:49:07;11.07;;;8.20;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:51:33;11.60;;;8.13;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:53:59;12.77;;;8.97;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:56:25;13.97;;;9.37;;
9040;SDS011;4555;49.918;7.012;2021-03-02T00:58:51;15.00;;;10.07;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:01:16;13.93;;;9.17;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:03:43;18.13;;;9.73;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:06:11;16.03;;;10.37;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:08:37;16.90;;;10.10;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:11:05;14.40;;;9.80;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:13:32;17.43;;;10.63;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:15:58;20.03;;;11.50;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:18:24;19.83;;;10.70;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:20:49;23.37;;;12.30;;
9040;SDS011;4555;49.918;7.012;2021-03-02T01:23:15;22.27;;;11.97;;
