sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28729;DHT22;15894;50.452;30.446;2021-03-02T00:00:21;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:02:47;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:05:14;3.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:07:40;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:10:10;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:12:38;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:15:06;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:17:51;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:20:22;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:23:03;3.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:25:39;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:28:08;3.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:30:34;3.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:33:01;3.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:35:28;3.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:37:54;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:40:20;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:42:46;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:45:12;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:47:38;3.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:50:05;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:52:32;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:54:57;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:57:23;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T00:59:49;3.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:02:14;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:04:40;3.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:07:06;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:09:32;3.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:11:58;3.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:14:25;3.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:16:50;3.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:19:16;3.00;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:21:42;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:24:10;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:26:36;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:29:02;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:31:28;2.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:33:53;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:36:19;2.90;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:38:45;2.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:41:11;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:43:37;2.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:46:04;2.80;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:48:32;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:50:58;2.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:53:23;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:55:49;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T01:58:15;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:00:41;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:05:58;2.70;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:08:32;2.60;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:11:05;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:13:48;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:16:15;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:18:43;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:28:58;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:31:27;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:33:53;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:36:20;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:38:56;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:41:23;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:43:50;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:46:17;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:48:47;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:51:14;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:53:41;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:56:11;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T02:58:39;2.50;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:01:07;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:03:35;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:06:03;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:08:32;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:10:59;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:13:29;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:16:04;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:18:33;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:21:00;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:23:27;2.40;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:25:54;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:28:21;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:30:49;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:33:16;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:35:43;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:38:09;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:40:35;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:43:01;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:45:27;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:47:52;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:50:18;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:52:48;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:55:17;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T03:57:45;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:00:12;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:02:39;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:05:06;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:07:33;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:10:00;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:12:39;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:15:13;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:17:39;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:20:06;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:22:35;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:25:04;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:27:30;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:29:56;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:32:22;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:34:48;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:37:13;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:39:39;2.30;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:42:05;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:44:31;2.10;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:46:56;2.20;99.90
28729;DHT22;15894;50.452;30.446;2021-03-02T04:49:23;2.20;99.90
