sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40794;BME280;26502;51.886;15.604;2021-03-02T00:03:45;102632.82;;;1.54;64.48
40794;BME280;26502;51.886;15.604;2021-03-02T00:08:51;102625.56;;;1.47;64.50
40794;BME280;26502;51.886;15.604;2021-03-02T00:13:55;102629.02;;;1.46;64.68
40794;BME280;26502;51.886;15.604;2021-03-02T00:19:08;102631.59;;;1.44;64.77
40794;BME280;26502;51.886;15.604;2021-03-02T00:24:19;102622.78;;;1.42;65.00
40794;BME280;26502;51.886;15.604;2021-03-02T00:29:26;102612.03;;;1.36;64.95
40794;BME280;26502;51.886;15.604;2021-03-02T00:34:32;102609.25;;;1.31;64.29
40794;BME280;26502;51.886;15.604;2021-03-02T00:39:37;102610.02;;;1.29;64.56
40794;BME280;26502;51.886;15.604;2021-03-02T00:44:42;102609.97;;;1.27;64.73
40794;BME280;26502;51.886;15.604;2021-03-02T00:49:47;102612.59;;;1.27;64.56
40794;BME280;26502;51.886;15.604;2021-03-02T00:54:53;102613.27;;;1.22;64.52
40794;BME280;26502;51.886;15.604;2021-03-02T00:59:58;102614.20;;;1.24;64.73
40794;BME280;26502;51.886;15.604;2021-03-02T01:05:03;102608.02;;;1.22;64.92
40794;BME280;26502;51.886;15.604;2021-03-02T01:10:11;102605.17;;;1.15;64.84
40794;BME280;26502;51.886;15.604;2021-03-02T01:15:17;102597.88;;;1.08;64.58
40794;BME280;26502;51.886;15.604;2021-03-02T01:20:21;102604.09;;;1.10;64.77
40794;BME280;26502;51.886;15.604;2021-03-02T01:25:26;102596.72;;;1.00;64.33
40794;BME280;26502;51.886;15.604;2021-03-02T01:30:31;102591.47;;;1.00;64.50
40794;BME280;26502;51.886;15.604;2021-03-02T01:35:37;102592.25;;;0.97;64.40
40794;BME280;26502;51.886;15.604;2021-03-02T01:40:41;102592.25;;;0.97;64.51
40794;BME280;26502;51.886;15.604;2021-03-02T01:45:46;102601.77;;;0.95;64.28
40794;BME280;26502;51.886;15.604;2021-03-02T01:50:51;102591.27;;;0.95;64.20
40794;BME280;26502;51.886;15.604;2021-03-02T01:55:56;102595.53;;;0.92;64.37
40794;BME280;26502;51.886;15.604;2021-03-02T02:01:06;102582.47;;;0.93;64.34
40794;BME280;26502;51.886;15.604;2021-03-02T02:06:14;102590.69;;;0.80;64.27
40794;BME280;26502;51.886;15.604;2021-03-02T02:11:33;102578.43;;;0.79;64.65
40794;BME280;26502;51.886;15.604;2021-03-02T02:16:41;102571.33;;;0.76;64.72
40794;BME280;26502;51.886;15.604;2021-03-02T02:21:54;102563.52;;;0.78;64.28
40794;BME280;26502;51.886;15.604;2021-03-02T02:27:05;102555.70;;;0.79;64.02
40794;BME280;26502;51.886;15.604;2021-03-02T02:32:10;102565.11;;;0.74;64.44
40794;BME280;26502;51.886;15.604;2021-03-02T02:37:18;102555.65;;;0.78;64.58
40794;BME280;26502;51.886;15.604;2021-03-02T02:42:24;102562.60;;;0.77;64.50
40794;BME280;26502;51.886;15.604;2021-03-02T02:47:31;102550.14;;;0.72;64.18
