sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:27:40;100574.03;;;-1.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:30:07;100554.53;;;-1.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:32:35;100488.00;;;-1.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:35:01;100569.66;;;-1.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:37:28;100557.28;;;-1.21
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:39:55;100548.19;;;-1.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:42:22;100568.06;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:44:51;100538.03;;;-1.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:47:18;100495.41;;;-1.73
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:49:44;100573.72;;;-1.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:52:11;100306.69;;;-2.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:54:37;100549.25;;;-1.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:57:04;100526.03;;;-1.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T04:59:30;100556.59;;;-1.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:01:57;100378.41;;;-2.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:04:23;100617.44;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:06:50;100413.16;;;-2.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:09:17;100456.16;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:11:44;100381.53;;;-2.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:14:10;100490.44;;;-1.92
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:16:37;100340.47;;;-2.92
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:19:04;100577.22;;;-1.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:21:31;100468.59;;;-2.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:23:58;100588.47;;;-1.35
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:26:24;100554.00;;;-1.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:28:51;100574.97;;;-1.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:31:18;100476.91;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:33:44;100505.28;;;-1.94
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:36:11;100314.91;;;-3.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:38:37;100483.88;;;-2.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:41:12;100443.91;;;-2.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:43:43;100329.69;;;-3.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:46:10;100580.97;;;-1.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:48:41;100389.75;;;-2.78
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:51:09;100353.69;;;-3.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:53:39;100486.81;;;-2.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:56:06;100608.84;;;-1.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T05:58:35;100466.09;;;-2.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:01:03;100557.22;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:03:33;100622.78;;;-1.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:05:59;100590.44;;;-1.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:08:26;100484.47;;;-2.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:10:52;100469.25;;;-2.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:13:28;100496.03;;;-2.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:15:56;100567.63;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:18:24;100616.81;;;-1.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:20:51;100639.66;;;-1.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:23:45;100586.59;;;-1.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:26:19;100628.34;;;-1.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:29:14;100334.59;;;-3.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:31:56;100646.47;;;-1.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:34:49;100601.22;;;-1.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:37:16;100476.13;;;-2.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:39:43;100566.53;;;-1.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:47:42;100623.47;;;-1.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:52:40;100584.59;;;-1.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T06:55:26;100624.94;;;-1.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:01:02;100594.38;;;-1.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:03:33;100654.69;;;-1.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:06:06;100652.09;;;-1.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:08:35;100632.13;;;-1.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:11:05;100602.53;;;-1.39
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:13:32;100610.34;;;-1.39
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:16:01;100622.34;;;-1.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:18:28;100666.97;;;-1.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:21:11;100632.19;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:23:42;100669.66;;;-1.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:26:11;100437.16;;;-2.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:28:40;100434.88;;;-2.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:31:09;100452.59;;;-2.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:33:39;100583.03;;;-1.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:36:07;100617.72;;;-1.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:38:33;100612.22;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:41:00;100667.19;;;-0.88
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:43:37;100621.63;;;-1.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:48:55;100590.22;;;-1.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:51:23;100655.38;;;-0.94
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:53:52;100676.75;;;-0.89
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T07:56:37;100632.88;;;-1.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:01:32;100658.06;;;-0.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:06:47;100623.88;;;-1.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:11:53;100696.47;;;-0.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:17:15;100695.66;;;-0.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:20:00;100729.59;;;-0.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:22:49;100736.00;;;-0.21
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:25:26;100729.69;;;-0.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:27:55;100500.44;;;-1.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:30:44;100473.59;;;-1.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:33:12;100562.88;;;-1.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:35:46;100737.59;;;-0.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:38:13;100617.94;;;-0.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:40:44;100748.84;;;-0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:43:16;100633.94;;;-0.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:45:47;100497.50;;;-1.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:50:52;100661.75;;;-0.55
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:56:00;100736.84;;;-0.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T08:58:32;100699.13;;;-0.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:01:04;100649.66;;;-0.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:03:31;100723.53;;;-0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:06:23;100759.53;;;0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:08:58;100725.72;;;-0.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:16:42;100773.03;;;-0.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:19:27;100565.63;;;-1.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:24:25;100554.84;;;-1.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:26:56;100678.34;;;-0.57
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:29:27;100641.38;;;-0.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:32:01;100652.63;;;-0.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:37:08;100804.75;;;-0.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:39:40;100729.59;;;-0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:44:49;100710.44;;;-0.57
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:47:30;100737.88;;;-0.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:49:59;100788.47;;;-0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:52:28;100788.56;;;-0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T09:55:11;100799.44;;;-0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:00:30;100807.25;;;-0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:03:08;100809.00;;;-0.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:08:21;100643.50;;;-0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:10:49;100729.09;;;-0.50
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:18:58;100608.47;;;-1.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:21:30;100604.09;;;-1.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:23:59;100669.16;;;-0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:26:34;100786.13;;;0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:29:12;100694.94;;;-0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:31:39;100645.72;;;-0.92
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:34:10;100737.31;;;-0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:36:39;100782.97;;;-0.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:39:15;100850.31;;;0.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:41:43;100842.72;;;0.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:44:10;100817.13;;;0.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:46:39;100745.94;;;-0.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:49:06;100834.59;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:51:33;100708.91;;;-0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:54:00;100873.88;;;0.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:56:28;100851.09;;;0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T10:58:55;100842.44;;;0.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:01:21;100865.78;;;0.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:03:48;100855.44;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:06:16;100696.63;;;-0.88
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:08:47;100845.84;;;0.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:11:18;100861.75;;;0.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:13:49;100777.75;;;-0.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:16:17;100876.28;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:18:43;100834.88;;;-0.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:21:11;100876.94;;;0.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:23:39;100885.13;;;0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:26:06;100845.94;;;-0.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:28:34;100896.47;;;0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:31:01;100910.44;;;0.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:33:29;100889.50;;;0.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:35:56;100806.63;;;-0.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:38:22;100841.84;;;-0.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:40:57;100776.25;;;-0.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:43:26;100903.94;;;0.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:45:53;100904.88;;;0.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:48:20;100901.81;;;0.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:50:46;100920.72;;;0.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:53:13;100857.56;;;0.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:55:39;100846.97;;;0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T11:58:06;100907.09;;;0.51
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:00:32;100859.00;;;0.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:02:59;100907.94;;;0.51
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:05:26;100843.72;;;0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:07:53;100793.66;;;-0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:10:19;100894.47;;;0.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:12:46;100839.34;;;0.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:15:13;100834.50;;;0.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:17:40;100861.31;;;0.32
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:20:08;100801.09;;;-0.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:22:37;100923.94;;;0.74
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:25:05;100781.47;;;-0.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:27:32;100852.19;;;0.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:29:59;100726.22;;;-0.60
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:32:29;100702.97;;;-0.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:38:57;100938.38;;;0.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:41:24;100709.69;;;-0.59
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:43:50;100917.91;;;0.73
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:46:21;100943.50;;;0.81
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:48:47;100842.97;;;0.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:51:13;100943.59;;;0.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:53:41;100925.63;;;0.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:56:08;100790.56;;;-0.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T12:58:34;100904.59;;;0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:01:01;100935.97;;;0.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:03:28;100870.59;;;0.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:06:03;100921.53;;;0.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:08:31;100935.88;;;0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:10:59;100973.22;;;0.79
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:13:25;100968.94;;;0.63
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:15:52;100894.34;;;0.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-02T13:18:19;100891.00;;;0.15
