sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26951;SDS011;14507;52.418;13.398;2021-03-02T00:01:58;35.97;;;17.13;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:04:24;39.15;;;18.25;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:06:53;40.88;;;18.60;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:09:20;35.88;;;17.52;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:11:49;37.42;;;18.23;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:14:15;37.95;;;19.17;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:16:42;42.15;;;19.60;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:19:12;40.00;;;18.52;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:21:39;38.72;;;18.77;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:24:09;39.70;;;18.10;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:26:37;41.45;;;18.98;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:29:08;40.55;;;20.23;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:31:36;47.33;;;20.60;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:34:01;50.33;;;20.02;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:36:27;42.85;;;19.88;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:38:53;45.97;;;20.55;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:41:18;44.45;;;20.40;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:43:44;40.92;;;18.85;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:46:10;43.28;;;19.70;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:48:36;43.22;;;19.10;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:51:01;49.15;;;19.75;;
26951;SDS011;14507;52.418;13.398;2021-03-02T00:53:27;46.13;;;21.25;;
