sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20930;BME280;21895;47.072;15.132;2021-03-02T00:00:22;98506.00;;;0.09;71.33
20930;BME280;21895;47.072;15.132;2021-03-02T00:02:49;98504.00;;;0.06;71.52
20930;BME280;21895;47.072;15.132;2021-03-02T00:05:16;98502.00;;;-0.01;71.96
20930;BME280;21895;47.072;15.132;2021-03-02T00:07:43;98506.00;;;0.11;72.21
20930;BME280;21895;47.072;15.132;2021-03-02T00:10:12;98500.00;;;0.10;71.80
20930;BME280;21895;47.072;15.132;2021-03-02T00:12:40;98503.00;;;0.06;72.21
20930;BME280;21895;47.072;15.132;2021-03-02T00:15:11;98505.00;;;-0.10;72.10
20930;BME280;21895;47.072;15.132;2021-03-02T00:17:48;98503.00;;;-0.09;71.90
20930;BME280;21895;47.072;15.132;2021-03-02T00:20:24;98502.00;;;-0.27;71.62
20930;BME280;21895;47.072;15.132;2021-03-02T00:23:25;98500.00;;;-0.28;71.99
20930;BME280;21895;47.072;15.132;2021-03-02T00:25:58;98505.00;;;-0.29;72.08
20930;BME280;21895;47.072;15.132;2021-03-02T00:28:26;98511.00;;;-0.26;71.58
20930;BME280;21895;47.072;15.132;2021-03-02T00:30:54;98502.00;;;-0.25;71.72
20930;BME280;21895;47.072;15.132;2021-03-02T00:33:22;98504.00;;;-0.19;71.76
20930;BME280;21895;47.072;15.132;2021-03-02T00:35:50;98512.00;;;-0.59;72.48
20930;BME280;21895;47.072;15.132;2021-03-02T00:38:17;98503.00;;;-0.44;72.70
20930;BME280;21895;47.072;15.132;2021-03-02T00:40:44;98511.00;;;-0.33;71.69
20930;BME280;21895;47.072;15.132;2021-03-02T00:43:12;98517.00;;;-0.50;71.42
20930;BME280;21895;47.072;15.132;2021-03-02T00:45:38;98509.00;;;-0.53;71.38
20930;BME280;21895;47.072;15.132;2021-03-02T00:48:06;98513.00;;;-0.60;72.57
20930;BME280;21895;47.072;15.132;2021-03-02T00:50:33;98516.00;;;-0.50;71.44
20930;BME280;21895;47.072;15.132;2021-03-02T00:53:00;98503.00;;;-0.54;72.23
20930;BME280;21895;47.072;15.132;2021-03-02T00:55:27;98512.00;;;-0.48;72.88
20930;BME280;21895;47.072;15.132;2021-03-02T00:57:53;98501.00;;;-0.44;72.37
20930;BME280;21895;47.072;15.132;2021-03-02T01:00:21;98501.00;;;-0.44;71.10
20930;BME280;21895;47.072;15.132;2021-03-02T01:02:47;98508.00;;;-0.49;71.06
20930;BME280;21895;47.072;15.132;2021-03-02T01:05:14;98503.00;;;-0.55;71.55
20930;BME280;21895;47.072;15.132;2021-03-02T01:07:41;98501.00;;;-0.61;71.11
20930;BME280;21895;47.072;15.132;2021-03-02T01:10:11;98497.00;;;-0.81;72.58
20930;BME280;21895;47.072;15.132;2021-03-02T01:12:38;98495.00;;;-0.79;73.05
20930;BME280;21895;47.072;15.132;2021-03-02T01:15:07;98489.00;;;-0.70;73.16
20930;BME280;21895;47.072;15.132;2021-03-02T01:17:35;98487.00;;;-0.67;72.87
20930;BME280;21895;47.072;15.132;2021-03-02T01:20:04;98490.00;;;-0.74;72.33
20930;BME280;21895;47.072;15.132;2021-03-02T01:22:31;98483.00;;;-0.69;72.99
20930;BME280;21895;47.072;15.132;2021-03-02T01:24:58;98483.00;;;-0.62;73.24
20930;BME280;21895;47.072;15.132;2021-03-02T01:27:25;98480.00;;;-0.47;71.93
20930;BME280;21895;47.072;15.132;2021-03-02T01:29:52;98477.00;;;-0.64;72.67
20930;BME280;21895;47.072;15.132;2021-03-02T01:32:18;98478.00;;;-0.53;72.46
20930;BME280;21895;47.072;15.132;2021-03-02T01:34:45;98478.00;;;-0.51;72.43
20930;BME280;21895;47.072;15.132;2021-03-02T01:37:11;98474.00;;;-0.41;71.96
20930;BME280;21895;47.072;15.132;2021-03-02T01:39:38;98472.00;;;-0.41;71.18
20930;BME280;21895;47.072;15.132;2021-03-02T01:42:05;98463.00;;;-0.57;71.72
20930;BME280;21895;47.072;15.132;2021-03-02T01:44:31;98464.00;;;-0.41;72.21
20930;BME280;21895;47.072;15.132;2021-03-02T01:46:59;98459.00;;;-0.39;71.90
20930;BME280;21895;47.072;15.132;2021-03-02T01:49:26;98454.00;;;-0.42;72.04
20930;BME280;21895;47.072;15.132;2021-03-02T01:51:52;98451.00;;;-0.52;71.70
20930;BME280;21895;47.072;15.132;2021-03-02T01:54:19;98456.00;;;-0.66;71.36
20930;BME280;21895;47.072;15.132;2021-03-02T01:56:46;98448.00;;;-0.60;71.26
20930;BME280;21895;47.072;15.132;2021-03-02T01:59:12;98455.00;;;-0.65;72.68
20930;BME280;21895;47.072;15.132;2021-03-02T02:01:41;98452.00;;;-0.56;71.77
20930;BME280;21895;47.072;15.132;2021-03-02T02:04:45;98446.00;;;-0.60;70.92
20930;BME280;21895;47.072;15.132;2021-03-02T02:07:20;98449.00;;;-0.78;70.64
20930;BME280;21895;47.072;15.132;2021-03-02T02:10:07;98449.00;;;-0.99;70.89
20930;BME280;21895;47.072;15.132;2021-03-02T02:12:45;98447.00;;;-1.10;71.94
20930;BME280;21895;47.072;15.132;2021-03-02T02:15:27;98440.00;;;-1.10;71.84
20930;BME280;21895;47.072;15.132;2021-03-02T02:18:09;98433.00;;;-1.03;71.94
20930;BME280;21895;47.072;15.132;2021-03-02T02:21:45;98435.00;;;-1.05;72.05
20930;BME280;21895;47.072;15.132;2021-03-02T02:24:28;98434.00;;;-1.05;71.61
20930;BME280;21895;47.072;15.132;2021-03-02T02:26:59;98431.00;;;-1.15;70.83
20930;BME280;21895;47.072;15.132;2021-03-02T02:29:32;98433.00;;;-1.14;71.51
20930;BME280;21895;47.072;15.132;2021-03-02T02:32:03;98425.00;;;-1.24;72.36
20930;BME280;21895;47.072;15.132;2021-03-02T02:34:32;98427.00;;;-1.01;72.84
20930;BME280;21895;47.072;15.132;2021-03-02T02:37:03;98433.00;;;-0.77;73.03
20930;BME280;21895;47.072;15.132;2021-03-02T02:39:34;98431.00;;;-0.78;72.55
20930;BME280;21895;47.072;15.132;2021-03-02T02:42:03;98429.00;;;-0.84;71.77
20930;BME280;21895;47.072;15.132;2021-03-02T02:44:30;98430.00;;;-0.97;71.74
20930;BME280;21895;47.072;15.132;2021-03-02T02:46:59;98435.00;;;-0.94;71.61
20930;BME280;21895;47.072;15.132;2021-03-02T02:49:27;98439.00;;;-0.83;71.52
20930;BME280;21895;47.072;15.132;2021-03-02T02:51:55;98439.00;;;-1.18;72.24
20930;BME280;21895;47.072;15.132;2021-03-02T02:54:23;98440.00;;;-1.21;72.14
20930;BME280;21895;47.072;15.132;2021-03-02T02:56:52;98430.00;;;-1.24;71.15
20930;BME280;21895;47.072;15.132;2021-03-02T02:59:33;98446.00;;;-1.38;71.49
20930;BME280;21895;47.072;15.132;2021-03-02T03:02:05;98438.00;;;-1.52;71.87
20930;BME280;21895;47.072;15.132;2021-03-02T03:04:41;98441.00;;;-1.57;73.12
20930;BME280;21895;47.072;15.132;2021-03-02T03:07:21;98436.00;;;-1.33;72.43
20930;BME280;21895;47.072;15.132;2021-03-02T03:09:51;98450.00;;;-1.52;72.92
20930;BME280;21895;47.072;15.132;2021-03-02T03:12:20;98444.00;;;-1.35;73.09
20930;BME280;21895;47.072;15.132;2021-03-02T03:14:58;98442.00;;;-1.37;72.49
20930;BME280;21895;47.072;15.132;2021-03-02T03:17:36;98448.00;;;-1.32;72.84
20930;BME280;21895;47.072;15.132;2021-03-02T03:20:07;98452.00;;;-1.34;73.80
20930;BME280;21895;47.072;15.132;2021-03-02T03:22:37;98448.00;;;-1.21;72.74
20930;BME280;21895;47.072;15.132;2021-03-02T03:25:08;98454.00;;;-1.09;72.67
20930;BME280;21895;47.072;15.132;2021-03-02T03:27:42;98451.00;;;-1.11;71.65
20930;BME280;21895;47.072;15.132;2021-03-02T03:30:11;98449.00;;;-1.15;72.01
20930;BME280;21895;47.072;15.132;2021-03-02T03:32:46;98449.00;;;-1.36;72.71
20930;BME280;21895;47.072;15.132;2021-03-02T03:35:14;98448.00;;;-1.30;72.56
20930;BME280;21895;47.072;15.132;2021-03-02T03:37:40;98448.00;;;-1.35;73.15
20930;BME280;21895;47.072;15.132;2021-03-02T03:40:09;98448.00;;;-1.30;71.63
20930;BME280;21895;47.072;15.132;2021-03-02T03:42:36;98456.00;;;-1.49;70.50
20930;BME280;21895;47.072;15.132;2021-03-02T03:45:06;98457.00;;;-1.76;70.65
20930;BME280;21895;47.072;15.132;2021-03-02T03:47:34;98453.00;;;-1.80;72.42
20930;BME280;21895;47.072;15.132;2021-03-02T03:50:04;98455.00;;;-1.73;73.24
20930;BME280;21895;47.072;15.132;2021-03-02T03:52:33;98450.00;;;-1.67;72.56
20930;BME280;21895;47.072;15.132;2021-03-02T03:55:03;98449.00;;;-1.62;72.96
20930;BME280;21895;47.072;15.132;2021-03-02T03:57:31;98444.00;;;-1.60;72.06
20930;BME280;21895;47.072;15.132;2021-03-02T03:59:59;98445.00;;;-1.60;72.55
20930;BME280;21895;47.072;15.132;2021-03-02T04:02:27;98443.00;;;-1.53;72.28
20930;BME280;21895;47.072;15.132;2021-03-02T04:04:55;98450.00;;;-1.55;72.40
20930;BME280;21895;47.072;15.132;2021-03-02T04:07:23;98443.00;;;-1.53;72.31
20930;BME280;21895;47.072;15.132;2021-03-02T04:09:50;98439.00;;;-1.56;71.87
20930;BME280;21895;47.072;15.132;2021-03-02T04:12:17;98445.00;;;-1.79;71.78
20930;BME280;21895;47.072;15.132;2021-03-02T04:14:43;98444.00;;;-1.76;72.11
20930;BME280;21895;47.072;15.132;2021-03-02T04:17:10;98452.00;;;-1.78;72.67
20930;BME280;21895;47.072;15.132;2021-03-02T04:19:38;98451.00;;;-1.76;73.22
20930;BME280;21895;47.072;15.132;2021-03-02T04:22:05;98442.00;;;-1.76;71.79
20930;BME280;21895;47.072;15.132;2021-03-02T04:24:32;98448.00;;;-1.69;72.29
20930;BME280;21895;47.072;15.132;2021-03-02T04:26:58;98454.00;;;-1.78;71.54
20930;BME280;21895;47.072;15.132;2021-03-02T04:29:25;98454.00;;;-1.97;71.38
20930;BME280;21895;47.072;15.132;2021-03-02T04:31:51;98453.00;;;-1.94;72.15
20930;BME280;21895;47.072;15.132;2021-03-02T04:34:18;98447.00;;;-2.11;73.67
20930;BME280;21895;47.072;15.132;2021-03-02T04:36:45;98446.00;;;-2.02;74.80
20930;BME280;21895;47.072;15.132;2021-03-02T04:39:12;98452.00;;;-1.81;77.14
20930;BME280;21895;47.072;15.132;2021-03-02T04:41:38;98457.00;;;-1.52;75.31
20930;BME280;21895;47.072;15.132;2021-03-02T04:44:05;98453.00;;;-1.50;73.11
20930;BME280;21895;47.072;15.132;2021-03-02T04:46:32;98444.00;;;-1.52;73.00
20930;BME280;21895;47.072;15.132;2021-03-02T04:48:58;98441.00;;;-1.66;74.46
20930;BME280;21895;47.072;15.132;2021-03-02T04:51:25;98450.00;;;-1.42;73.86
20930;BME280;21895;47.072;15.132;2021-03-02T04:53:51;98451.00;;;-1.53;73.26
20930;BME280;21895;47.072;15.132;2021-03-02T04:56:18;98439.00;;;-1.53;72.49
20930;BME280;21895;47.072;15.132;2021-03-02T04:58:45;98447.00;;;-1.60;72.24
20930;BME280;21895;47.072;15.132;2021-03-02T05:01:12;98451.00;;;-1.70;72.78
20930;BME280;21895;47.072;15.132;2021-03-02T05:03:41;98456.00;;;-1.70;71.85
20930;BME280;21895;47.072;15.132;2021-03-02T05:06:08;98445.00;;;-1.82;72.52
20930;BME280;21895;47.072;15.132;2021-03-02T05:08:35;98456.00;;;-1.70;73.04
20930;BME280;21895;47.072;15.132;2021-03-02T05:11:02;98447.00;;;-1.69;72.62
20930;BME280;21895;47.072;15.132;2021-03-02T05:13:28;98447.00;;;-1.49;72.35
20930;BME280;21895;47.072;15.132;2021-03-02T05:16:12;98444.00;;;-1.52;71.48
20930;BME280;21895;47.072;15.132;2021-03-02T05:18:41;98440.00;;;-1.59;70.67
20930;BME280;21895;47.072;15.132;2021-03-02T05:21:07;98447.00;;;-1.89;69.66
20930;BME280;21895;47.072;15.132;2021-03-02T05:23:36;98446.00;;;-2.22;70.38
20930;BME280;21895;47.072;15.132;2021-03-02T05:26:04;98448.00;;;-2.29;71.95
20930;BME280;21895;47.072;15.132;2021-03-02T05:28:31;98452.00;;;-2.43;72.06
20930;BME280;21895;47.072;15.132;2021-03-02T05:30:58;98446.00;;;-2.35;72.77
20930;BME280;21895;47.072;15.132;2021-03-02T05:33:24;98444.00;;;-2.22;73.34
20930;BME280;21895;47.072;15.132;2021-03-02T05:35:51;98441.00;;;-2.13;72.56
20930;BME280;21895;47.072;15.132;2021-03-02T05:38:18;98442.00;;;-2.11;72.74
20930;BME280;21895;47.072;15.132;2021-03-02T05:40:45;98449.00;;;-2.09;72.92
20930;BME280;21895;47.072;15.132;2021-03-02T05:43:16;98442.00;;;-2.17;71.45
20930;BME280;21895;47.072;15.132;2021-03-02T05:45:45;98443.00;;;-2.16;72.40
20930;BME280;21895;47.072;15.132;2021-03-02T05:48:13;98442.00;;;-2.12;71.55
20930;BME280;21895;47.072;15.132;2021-03-02T05:50:40;98442.00;;;-2.12;72.12
20930;BME280;21895;47.072;15.132;2021-03-02T05:53:09;98444.00;;;-2.09;72.18
20930;BME280;21895;47.072;15.132;2021-03-02T05:55:36;98448.00;;;-2.02;72.01
20930;BME280;21895;47.072;15.132;2021-03-02T05:58:05;98446.00;;;-1.94;71.22
20930;BME280;21895;47.072;15.132;2021-03-02T06:00:36;98452.00;;;-2.16;70.47
20930;BME280;21895;47.072;15.132;2021-03-02T06:03:02;98448.00;;;-2.18;72.24
20930;BME280;21895;47.072;15.132;2021-03-02T06:05:29;98453.00;;;-2.09;72.34
20930;BME280;21895;47.072;15.132;2021-03-02T06:07:56;98453.00;;;-2.04;72.40
20930;BME280;21895;47.072;15.132;2021-03-02T06:10:32;98449.00;;;-1.92;72.40
20930;BME280;21895;47.072;15.132;2021-03-02T06:13:00;98448.00;;;-1.74;71.69
20930;BME280;21895;47.072;15.132;2021-03-02T06:15:29;98454.00;;;-1.65;71.75
20930;BME280;21895;47.072;15.132;2021-03-02T06:18:15;98450.00;;;-1.67;72.09
20930;BME280;21895;47.072;15.132;2021-03-02T06:20:45;98452.00;;;-1.52;73.11
20930;BME280;21895;47.072;15.132;2021-03-02T06:23:30;98452.00;;;-1.37;74.30
20930;BME280;21895;47.072;15.132;2021-03-02T06:27:48;98452.00;;;-1.26;74.87
20930;BME280;21895;47.072;15.132;2021-03-02T06:30:16;98453.00;;;-0.84;74.37
20930;BME280;21895;47.072;15.132;2021-03-02T06:32:46;98443.00;;;-0.63;74.36
20930;BME280;21895;47.072;15.132;2021-03-02T06:35:38;98450.00;;;-0.33;73.77
20930;BME280;21895;47.072;15.132;2021-03-02T06:38:08;98450.00;;;-0.07;73.90
20930;BME280;21895;47.072;15.132;2021-03-02T06:40:48;98454.00;;;-0.07;74.02
20930;BME280;21895;47.072;15.132;2021-03-02T06:45:11;98450.00;;;0.18;73.84
20930;BME280;21895;47.072;15.132;2021-03-02T06:47:42;98449.00;;;0.37;73.12
20930;BME280;21895;47.072;15.132;2021-03-02T06:50:27;98451.00;;;0.35;73.27
20930;BME280;21895;47.072;15.132;2021-03-02T06:52:54;98455.00;;;0.34;73.48
20930;BME280;21895;47.072;15.132;2021-03-02T06:55:26;98453.00;;;0.50;73.46
20930;BME280;21895;47.072;15.132;2021-03-02T06:58:22;98447.00;;;0.79;73.29
20930;BME280;21895;47.072;15.132;2021-03-02T07:00:56;98451.00;;;0.86;73.18
20930;BME280;21895;47.072;15.132;2021-03-02T07:03:32;98451.00;;;0.89;73.69
20930;BME280;21895;47.072;15.132;2021-03-02T07:06:01;98449.00;;;1.11;73.55
20930;BME280;21895;47.072;15.132;2021-03-02T07:08:33;98453.00;;;1.28;73.92
20930;BME280;21895;47.072;15.132;2021-03-02T07:11:01;98454.00;;;1.30;74.01
20930;BME280;21895;47.072;15.132;2021-03-02T07:13:31;98458.00;;;1.31;74.65
20930;BME280;21895;47.072;15.132;2021-03-02T07:15:58;98458.00;;;1.73;74.66
20930;BME280;21895;47.072;15.132;2021-03-02T07:18:26;98463.00;;;1.96;74.50
20930;BME280;21895;47.072;15.132;2021-03-02T07:20:59;98459.00;;;2.07;74.56
20930;BME280;21895;47.072;15.132;2021-03-02T07:23:29;98462.00;;;2.12;74.54
20930;BME280;21895;47.072;15.132;2021-03-02T07:25:58;98467.00;;;2.41;73.67
20930;BME280;21895;47.072;15.132;2021-03-02T07:28:34;98464.00;;;2.59;73.22
20930;BME280;21895;47.072;15.132;2021-03-02T07:31:02;98466.00;;;2.74;72.51
20930;BME280;21895;47.072;15.132;2021-03-02T07:33:30;98463.00;;;2.90;72.33
20930;BME280;21895;47.072;15.132;2021-03-02T07:35:58;98470.00;;;3.04;71.86
20930;BME280;21895;47.072;15.132;2021-03-02T07:38:25;98469.00;;;2.94;72.51
20930;BME280;21895;47.072;15.132;2021-03-02T07:40:54;98466.00;;;3.13;72.66
20930;BME280;21895;47.072;15.132;2021-03-02T07:43:36;98468.00;;;3.37;72.16
20930;BME280;21895;47.072;15.132;2021-03-02T07:46:44;98466.00;;;3.50;71.66
20930;BME280;21895;47.072;15.132;2021-03-02T07:55:41;98475.00;;;4.09;69.22
20930;BME280;21895;47.072;15.132;2021-03-02T07:58:21;98473.00;;;4.27;68.43
20930;BME280;21895;47.072;15.132;2021-03-02T08:00:50;98476.00;;;4.34;67.93
20930;BME280;21895;47.072;15.132;2021-03-02T08:03:25;98476.00;;;4.47;67.77
20930;BME280;21895;47.072;15.132;2021-03-02T08:06:01;98468.00;;;4.68;67.77
20930;BME280;21895;47.072;15.132;2021-03-02T08:08:29;98475.00;;;4.90;67.20
20930;BME280;21895;47.072;15.132;2021-03-02T08:10:58;98475.00;;;5.03;66.58
20930;BME280;21895;47.072;15.132;2021-03-02T08:13:41;98476.00;;;5.19;65.90
20930;BME280;21895;47.072;15.132;2021-03-02T08:16:12;98478.00;;;5.52;65.26
20930;BME280;21895;47.072;15.132;2021-03-02T08:18:44;98478.00;;;5.52;65.24
20930;BME280;21895;47.072;15.132;2021-03-02T08:21:19;98480.00;;;5.68;65.15
20930;BME280;21895;47.072;15.132;2021-03-02T08:23:58;98477.00;;;5.78;64.45
20930;BME280;21895;47.072;15.132;2021-03-02T08:26:33;98478.00;;;5.93;64.40
20930;BME280;21895;47.072;15.132;2021-03-02T08:29:18;98475.00;;;6.15;63.57
20930;BME280;21895;47.072;15.132;2021-03-02T08:31:48;98473.00;;;6.52;62.79
20930;BME280;21895;47.072;15.132;2021-03-02T08:34:20;98475.00;;;6.48;62.77
20930;BME280;21895;47.072;15.132;2021-03-02T08:36:51;98473.00;;;6.69;62.00
20930;BME280;21895;47.072;15.132;2021-03-02T08:39:20;98478.00;;;6.86;62.44
20930;BME280;21895;47.072;15.132;2021-03-02T08:41:49;98468.00;;;7.16;61.69
20930;BME280;21895;47.072;15.132;2021-03-02T08:44:24;98469.00;;;7.26;61.43
20930;BME280;21895;47.072;15.132;2021-03-02T08:46:54;98466.00;;;7.44;61.27
