sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:09:19;102900.41;;;-0.37;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:19:28;102899.09;;;-0.16;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:29:30;102896.81;;;-0.45;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:39:31;102895.03;;;-0.49;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:49:31;102902.75;;;-0.51;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T00:59:31;102904.09;;;-0.70;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:09:32;102893.59;;;-0.79;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:19:33;102877.25;;;-0.81;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:29:33;102879.75;;;-0.84;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:39:33;102874.44;;;-0.47;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:49:34;102867.56;;;-0.48;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T01:59:34;102862.59;;;-0.83;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T02:09:52;102869.91;;;-1.04;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T02:19:55;102860.59;;;-0.98;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T02:29:58;102858.34;;;-1.24;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T02:39:59;102860.25;;;-1.14;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T02:50:03;102862.19;;;-1.04;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:00:05;102863.06;;;-1.43;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:10:07;102862.22;;;-1.43;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:20:10;102861.50;;;-0.96;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:30:12;102862.75;;;-1.19;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:40:13;102860.22;;;-1.55;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T03:50:14;102865.47;;;-1.50;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:00:15;102870.16;;;-1.32;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:10:16;102858.34;;;-1.62;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:20:17;102853.72;;;-1.39;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:30:18;102859.56;;;-1.83;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:40:18;102868.78;;;-1.93;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T04:50:19;102857.41;;;-1.66;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T05:00:19;102854.44;;;-1.45;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T05:10:20;102853.72;;;-1.76;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T05:20:20;102859.16;;;-2.00;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T05:30:21;102862.66;;;-1.98;100.00
31325;BME280;17953;52.59109080;13.46907620;2021-03-02T05:40:22;102867.81;;;-1.96;100.00
