sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49987;BME280;35878;34.134;-118.842;2021-03-02T00:02:05;98453.75;;;20.07;12.04
49987;BME280;35878;34.134;-118.842;2021-03-02T00:06:08;98458.03;;;19.55;14.41
49987;BME280;35878;34.134;-118.842;2021-03-02T00:10:12;98455.59;;;20.07;12.62
49987;BME280;35878;34.134;-118.842;2021-03-02T00:14:14;98451.81;;;19.98;13.44
49987;BME280;35878;34.134;-118.842;2021-03-02T00:18:20;98454.22;;;19.80;14.46
49987;BME280;35878;34.134;-118.842;2021-03-02T00:22:25;98441.50;;;19.59;14.08
49987;BME280;35878;34.134;-118.842;2021-03-02T00:26:32;98444.59;;;19.44;12.69
49987;BME280;35878;34.134;-118.842;2021-03-02T00:30:35;98439.94;;;19.34;15.04
49987;BME280;35878;34.134;-118.842;2021-03-02T00:34:38;98446.94;;;18.92;16.14
49987;BME280;35878;34.134;-118.842;2021-03-02T00:38:39;98439.94;;;18.89;14.20
49987;BME280;35878;34.134;-118.842;2021-03-02T00:42:41;98435.19;;;18.82;15.37
49987;BME280;35878;34.134;-118.842;2021-03-02T00:46:43;98433.63;;;18.55;16.87
49987;BME280;35878;34.134;-118.842;2021-03-02T00:50:45;98431.28;;;18.39;17.44
49987;BME280;35878;34.134;-118.842;2021-03-02T00:54:47;98434.91;;;18.27;18.20
49987;BME280;35878;34.134;-118.842;2021-03-02T00:58:49;98435.19;;;18.00;16.86
49987;BME280;35878;34.134;-118.842;2021-03-02T01:02:51;98437.69;;;17.90;17.60
49987;BME280;35878;34.134;-118.842;2021-03-02T01:06:53;98437.81;;;17.88;17.55
49987;BME280;35878;34.134;-118.842;2021-03-02T01:10:56;98437.78;;;17.64;16.52
49987;BME280;35878;34.134;-118.842;2021-03-02T01:15:07;98433.91;;;17.68;17.42
49987;BME280;35878;34.134;-118.842;2021-03-02T01:19:09;98434.84;;;17.43;17.86
49987;BME280;35878;34.134;-118.842;2021-03-02T01:23:11;98448.00;;;17.09;17.91
49987;BME280;35878;34.134;-118.842;2021-03-02T01:27:13;98448.13;;;17.08;20.98
49987;BME280;35878;34.134;-118.842;2021-03-02T01:31:15;98457.13;;;17.07;20.97
49987;BME280;35878;34.134;-118.842;2021-03-02T01:35:17;98465.00;;;16.97;21.97
49987;BME280;35878;34.134;-118.842;2021-03-02T01:39:19;98478.06;;;16.76;23.40
49987;BME280;35878;34.134;-118.842;2021-03-02T01:43:21;98470.25;;;16.86;22.11
49987;BME280;35878;34.134;-118.842;2021-03-02T01:47:23;98471.53;;;16.80;22.46
49987;BME280;35878;34.134;-118.842;2021-03-02T01:51:25;98471.72;;;17.03;22.35
49987;BME280;35878;34.134;-118.842;2021-03-02T01:55:27;98473.03;;;17.10;21.88
49987;BME280;35878;34.134;-118.842;2021-03-02T01:59:29;98476.13;;;17.16;21.70
49987;BME280;35878;34.134;-118.842;2021-03-02T02:07:37;98475.56;;;16.07;23.33
49987;BME280;35878;34.134;-118.842;2021-03-02T02:16:06;98478.66;;;16.41;22.91
49987;BME280;35878;34.134;-118.842;2021-03-02T02:20:22;98478.94;;;16.36;23.24
49987;BME280;35878;34.134;-118.842;2021-03-02T02:24:25;98476.97;;;16.66;22.52
49987;BME280;35878;34.134;-118.842;2021-03-02T02:28:29;98472.81;;;16.87;22.20
49987;BME280;35878;34.134;-118.842;2021-03-02T02:32:33;98470.47;;;16.95;22.09
49987;BME280;35878;34.134;-118.842;2021-03-02T02:36:36;98475.59;;;16.99;22.18
49987;BME280;35878;34.134;-118.842;2021-03-02T02:40:39;98474.09;;;16.94;22.30
49987;BME280;35878;34.134;-118.842;2021-03-02T02:44:43;98474.84;;;16.96;22.16
49987;BME280;35878;34.134;-118.842;2021-03-02T02:48:47;98475.72;;;16.97;22.10
49987;BME280;35878;34.134;-118.842;2021-03-02T02:52:50;98478.41;;;16.97;22.37
49987;BME280;35878;34.134;-118.842;2021-03-02T02:56:53;98475.94;;;16.94;22.28
49987;BME280;35878;34.134;-118.842;2021-03-02T03:01:02;98473.47;;;16.91;22.25
49987;BME280;35878;34.134;-118.842;2021-03-02T03:05:14;98485.28;;;16.88;22.31
49987;BME280;35878;34.134;-118.842;2021-03-02T03:09:21;98480.97;;;16.86;22.47
49987;BME280;35878;34.134;-118.842;2021-03-02T03:13:24;98480.34;;;16.82;22.39
49987;BME280;35878;34.134;-118.842;2021-03-02T03:17:30;98490.38;;;16.79;22.65
49987;BME280;35878;34.134;-118.842;2021-03-02T03:21:34;98475.47;;;16.74;22.50
49987;BME280;35878;34.134;-118.842;2021-03-02T03:25:38;98478.38;;;16.71;22.58
49987;BME280;35878;34.134;-118.842;2021-03-02T03:29:41;98475.03;;;16.68;22.55
49987;BME280;35878;34.134;-118.842;2021-03-02T03:33:45;98472.59;;;16.65;22.70
49987;BME280;35878;34.134;-118.842;2021-03-02T03:37:47;98463.88;;;16.61;22.59
49987;BME280;35878;34.134;-118.842;2021-03-02T03:41:49;98464.97;;;16.59;23.12
49987;BME280;35878;34.134;-118.842;2021-03-02T03:45:51;98465.91;;;16.58;22.81
49987;BME280;35878;34.134;-118.842;2021-03-02T03:49:53;98468.81;;;16.54;22.67
49987;BME280;35878;34.134;-118.842;2021-03-02T03:53:56;98464.53;;;16.52;22.69
49987;BME280;35878;34.134;-118.842;2021-03-02T03:57:59;98478.97;;;16.49;22.98
49987;BME280;35878;34.134;-118.842;2021-03-02T04:02:01;98479.28;;;16.45;22.74
49987;BME280;35878;34.134;-118.842;2021-03-02T04:06:04;98479.44;;;16.43;23.15
49987;BME280;35878;34.134;-118.842;2021-03-02T04:10:07;98482.19;;;16.42;22.78
49987;BME280;35878;34.134;-118.842;2021-03-02T04:14:09;98477.16;;;16.37;22.84
49987;BME280;35878;34.134;-118.842;2021-03-02T04:18:16;98472.84;;;16.34;22.88
49987;BME280;35878;34.134;-118.842;2021-03-02T04:22:19;98474.78;;;16.32;23.07
49987;BME280;35878;34.134;-118.842;2021-03-02T04:26:21;98476.72;;;16.30;22.96
49987;BME280;35878;34.134;-118.842;2021-03-02T04:30:23;98472.41;;;16.28;23.08
49987;BME280;35878;34.134;-118.842;2021-03-02T04:34:25;98470.78;;;16.25;23.11
49987;BME280;35878;34.134;-118.842;2021-03-02T04:38:27;98476.25;;;16.24;23.32
49987;BME280;35878;34.134;-118.842;2021-03-02T04:42:28;98474.75;;;16.20;23.16
49987;BME280;35878;34.134;-118.842;2021-03-02T04:46:30;98473.03;;;16.19;23.27
49987;BME280;35878;34.134;-118.842;2021-03-02T04:50:32;98481.28;;;16.15;23.25
49987;BME280;35878;34.134;-118.842;2021-03-02T04:54:34;98475.25;;;16.12;23.39
49987;BME280;35878;34.134;-118.842;2021-03-02T04:58:36;98476.34;;;16.09;23.36
49987;BME280;35878;34.134;-118.842;2021-03-02T05:02:38;98476.53;;;16.06;23.37
49987;BME280;35878;34.134;-118.842;2021-03-02T05:06:40;98479.31;;;16.05;23.38
49987;BME280;35878;34.134;-118.842;2021-03-02T05:10:42;98489.28;;;16.03;23.40
49987;BME280;35878;34.134;-118.842;2021-03-02T05:14:43;98486.69;;;16.01;23.22
49987;BME280;35878;34.134;-118.842;2021-03-02T05:18:45;98485.28;;;15.95;23.46
49987;BME280;35878;34.134;-118.842;2021-03-02T05:22:50;98484.41;;;15.95;23.36
49987;BME280;35878;34.134;-118.842;2021-03-02T05:26:53;98490.94;;;15.91;23.57
49987;BME280;35878;34.134;-118.842;2021-03-02T05:30:55;98478.63;;;15.88;23.55
49987;BME280;35878;34.134;-118.842;2021-03-02T05:34:57;98472.50;;;15.86;23.48
49987;BME280;35878;34.134;-118.842;2021-03-02T05:38:59;98476.25;;;15.84;23.48
49987;BME280;35878;34.134;-118.842;2021-03-02T05:43:02;98473.75;;;15.81;23.54
49987;BME280;35878;34.134;-118.842;2021-03-02T05:47:04;98466.78;;;15.78;23.50
49987;BME280;35878;34.134;-118.842;2021-03-02T05:51:06;98460.78;;;15.74;23.59
49987;BME280;35878;34.134;-118.842;2021-03-02T05:55:08;98462.72;;;15.72;23.47
49987;BME280;35878;34.134;-118.842;2021-03-02T05:59:11;98458.47;;;15.68;23.67
49987;BME280;35878;34.134;-118.842;2021-03-02T06:03:13;98450.63;;;15.65;23.54
49987;BME280;35878;34.134;-118.842;2021-03-02T06:07:15;98459.63;;;15.64;23.36
49987;BME280;35878;34.134;-118.842;2021-03-02T06:15:29;98450.25;;;15.57;23.57
49987;BME280;35878;34.134;-118.842;2021-03-02T06:19:39;98448.56;;;15.56;23.57
49987;BME280;35878;34.134;-118.842;2021-03-02T06:23:48;98455.91;;;15.52;23.49
49987;BME280;35878;34.134;-118.842;2021-03-02T06:27:50;98443.81;;;15.47;23.80
49987;BME280;35878;34.134;-118.842;2021-03-02T06:31:52;98446.50;;;15.47;23.69
49987;BME280;35878;34.134;-118.842;2021-03-02T06:35:54;98442.47;;;15.40;23.70
49987;BME280;35878;34.134;-118.842;2021-03-02T06:39:56;98439.78;;;15.40;23.68
49987;BME280;35878;34.134;-118.842;2021-03-02T06:43:58;98434.66;;;15.37;23.44
49987;BME280;35878;34.134;-118.842;2021-03-02T06:48:03;98438.41;;;15.34;23.73
49987;BME280;35878;34.134;-118.842;2021-03-02T06:52:15;98434.19;;;15.30;23.60
49987;BME280;35878;34.134;-118.842;2021-03-02T06:56:17;98430.75;;;15.28;23.67
49987;BME280;35878;34.134;-118.842;2021-03-02T07:00:33;98437.16;;;15.25;23.87
49987;BME280;35878;34.134;-118.842;2021-03-02T07:04:35;98439.16;;;15.22;23.60
49987;BME280;35878;34.134;-118.842;2021-03-02T07:08:37;98437.56;;;15.19;23.56
49987;BME280;35878;34.134;-118.842;2021-03-02T07:12:40;98435.06;;;15.16;23.83
49987;BME280;35878;34.134;-118.842;2021-03-02T07:16:46;98442.44;;;15.12;23.71
49987;BME280;35878;34.134;-118.842;2021-03-02T07:20:50;98439.09;;;15.09;23.90
49987;BME280;35878;34.134;-118.842;2021-03-02T07:24:53;98430.38;;;15.05;23.81
49987;BME280;35878;34.134;-118.842;2021-03-02T07:28:56;98420.66;;;15.04;23.68
49987;BME280;35878;34.134;-118.842;2021-03-02T07:33:01;98414.63;;;15.01;23.76
49987;BME280;35878;34.134;-118.842;2021-03-02T07:37:03;98407.69;;;14.98;23.77
49987;BME280;35878;34.134;-118.842;2021-03-02T07:41:05;98406.06;;;14.96;23.73
49987;BME280;35878;34.134;-118.842;2021-03-02T07:53:25;98388.78;;;14.87;23.73
49987;BME280;35878;34.134;-118.842;2021-03-02T07:57:26;98394.38;;;14.82;23.78
49987;BME280;35878;34.134;-118.842;2021-03-02T08:01:28;98391.91;;;14.79;24.00
49987;BME280;35878;34.134;-118.842;2021-03-02T08:05:30;98392.97;;;14.77;23.97
