sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35298;SDS011;21415;48.054;16.646;2021-03-02T00:00:16;17.30;;;8.85;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:05:12;14.35;;;8.70;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:07:39;13.85;;;8.30;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:12:32;13.30;;;8.45;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:14:59;17.95;;;10.15;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:17:27;15.82;;;9.45;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:20:04;14.57;;;8.77;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:25:42;16.55;;;9.15;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:28:12;15.77;;;9.10;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:30:39;15.85;;;9.02;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:33:06;16.90;;;9.45;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:35:32;15.85;;;9.10;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:37:59;18.42;;;9.20;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:40:24;15.70;;;9.23;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:42:50;17.03;;;9.33;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:45:17;16.67;;;8.93;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:47:46;15.63;;;8.95;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:50:14;15.98;;;8.85;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:52:40;17.17;;;9.83;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:55:06;15.40;;;9.67;;
35298;SDS011;21415;48.054;16.646;2021-03-02T00:59:58;18.80;;;9.85;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:02:23;16.27;;;8.57;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:04:49;16.93;;;9.40;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:07:15;16.55;;;10.32;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:09:41;17.77;;;9.53;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:12:06;19.00;;;10.53;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:14:32;19.42;;;10.15;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:16:58;16.97;;;10.43;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:19:24;16.90;;;10.73;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:21:50;24.52;;;13.57;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:24:15;22.60;;;11.13;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:26:42;27.42;;;11.13;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:29:08;22.40;;;11.68;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:31:34;19.50;;;11.43;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:33:59;22.67;;;12.90;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:36:25;22.13;;;12.05;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:38:51;20.83;;;11.80;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:41:17;21.20;;;11.23;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:43:43;23.23;;;11.82;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:46:09;17.73;;;9.95;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:51:02;15.35;;;8.85;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:53:29;18.70;;;10.30;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:55:55;20.10;;;10.82;;
35298;SDS011;21415;48.054;16.646;2021-03-02T01:58:22;16.92;;;10.02;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:00:49;16.05;;;10.02;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:11:13;16.97;;;10.57;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:16:48;33.15;;;12.65;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:19:21;25.23;;;12.00;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:24:58;26.98;;;13.75;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:27:25;43.05;;;13.52;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:29:53;24.63;;;13.85;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:32:19;45.47;;;13.90;;
35298;SDS011;21415;48.054;16.646;2021-03-02T02:34:47;50.00;;;14.90;;
