sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-02T00:01:52;59.20;;;19.60;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:04:21;55.95;;;19.23;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:06:49;60.00;;;20.50;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:09:15;58.53;;;19.20;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:11:44;57.10;;;19.23;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:14:10;59.20;;;18.58;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:16:37;58.42;;;19.55;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:19:12;57.80;;;19.02;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:21:48;61.20;;;19.00;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:27:13;58.83;;;17.33;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:29:40;54.53;;;17.45;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:32:06;55.88;;;18.17;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:34:34;57.03;;;20.35;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:37:00;60.47;;;18.88;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:39:26;53.70;;;18.05;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:41:52;59.80;;;18.50;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:44:18;59.97;;;18.70;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:46:44;58.53;;;18.58;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:49:10;55.03;;;17.47;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:51:36;58.77;;;20.73;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:54:02;60.50;;;18.45;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:56:28;58.35;;;18.88;;
1747;SDS011;871;47.034;15.394;2021-03-02T00:58:54;59.55;;;19.13;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:01:20;60.45;;;19.77;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:03:46;58.35;;;17.35;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:06:12;56.92;;;17.55;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:08:38;56.92;;;19.02;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:11:04;65.13;;;17.77;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:13:30;59.83;;;20.02;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:15:56;61.50;;;19.23;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:18:22;56.05;;;17.40;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:20:49;58.60;;;19.00;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:23:15;56.33;;;18.88;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:25:41;54.88;;;18.35;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:28:07;59.20;;;18.30;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:30:34;57.60;;;19.55;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:33:00;65.93;;;17.88;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:35:26;56.60;;;18.70;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:37:52;61.83;;;19.85;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:40:18;57.33;;;17.77;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:42:44;58.63;;;18.17;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:45:11;61.95;;;20.33;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:47:39;59.90;;;20.55;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:50:06;56.10;;;17.27;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:52:33;62.83;;;18.00;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:54:59;59.67;;;17.10;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:57:25;60.50;;;19.70;;
1747;SDS011;871;47.034;15.394;2021-03-02T01:59:51;55.88;;;18.33;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:02:27;60.17;;;18.75;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:04:55;70.45;;;19.58;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:07:24;57.72;;;19.27;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:12:26;59.15;;;19.27;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:15:14;56.28;;;18.08;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:17:48;59.42;;;19.15;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:20:50;59.30;;;20.02;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:28:05;55.30;;;17.73;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:30:32;62.28;;;17.27;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:32:58;60.63;;;18.15;;
1747;SDS011;871;47.034;15.394;2021-03-02T02:35:26;56.78;;;17.48;;
