sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4103;DHT22;2065;49.790;9.620;2021-03-02T00:02:27;9.00;48.00
4103;DHT22;2065;49.790;9.620;2021-03-02T00:04:56;8.90;48.00
4103;DHT22;2065;49.790;9.620;2021-03-02T00:07:26;8.90;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:09:53;8.80;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:12:20;8.80;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:14:47;8.80;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:17:19;8.80;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:19:49;8.80;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:22:22;8.80;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:24:50;8.70;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T00:27:20;8.70;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:29:48;8.60;48.10
4103;DHT22;2065;49.790;9.620;2021-03-02T00:32:17;8.60;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:34:44;8.60;48.10
4103;DHT22;2065;49.790;9.620;2021-03-02T00:37:12;8.50;48.10
4103;DHT22;2065;49.790;9.620;2021-03-02T00:39:39;8.60;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:42:06;8.50;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:44:33;8.50;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:47:00;8.50;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:49:27;8.50;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:51:55;8.50;48.20
4103;DHT22;2065;49.790;9.620;2021-03-02T00:54:21;8.40;48.10
4103;DHT22;2065;49.790;9.620;2021-03-02T00:56:49;8.40;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T00:59:18;8.40;48.40
4103;DHT22;2065;49.790;9.620;2021-03-02T01:01:46;8.40;48.50
4103;DHT22;2065;49.790;9.620;2021-03-02T01:04:13;8.40;48.60
4103;DHT22;2065;49.790;9.620;2021-03-02T01:06:40;8.30;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T01:09:08;8.30;48.30
4103;DHT22;2065;49.790;9.620;2021-03-02T01:11:38;8.30;48.40
4103;DHT22;2065;49.790;9.620;2021-03-02T01:14:07;8.30;48.50
4103;DHT22;2065;49.790;9.620;2021-03-02T01:16:34;8.30;48.70
4103;DHT22;2065;49.790;9.620;2021-03-02T01:19:01;8.20;49.00
4103;DHT22;2065;49.790;9.620;2021-03-02T01:21:27;8.20;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:23:54;8.20;48.70
4103;DHT22;2065;49.790;9.620;2021-03-02T01:26:21;8.10;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:28:47;8.10;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:31:15;8.10;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T01:33:41;8.10;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T01:36:08;8.10;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:38:35;8.00;48.70
4103;DHT22;2065;49.790;9.620;2021-03-02T01:41:03;8.00;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:43:29;7.80;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:45:56;7.80;49.00
4103;DHT22;2065;49.790;9.620;2021-03-02T01:48:23;7.80;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T01:50:50;7.80;49.00
4103;DHT22;2065;49.790;9.620;2021-03-02T01:53:16;7.80;49.30
4103;DHT22;2065;49.790;9.620;2021-03-02T01:55:43;7.70;49.80
4103;DHT22;2065;49.790;9.620;2021-03-02T01:58:10;7.70;49.60
4103;DHT22;2065;49.790;9.620;2021-03-02T02:00:38;7.70;49.60
4103;DHT22;2065;49.790;9.620;2021-03-02T02:03:25;7.70;49.50
4103;DHT22;2065;49.790;9.620;2021-03-02T02:05:58;7.70;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:08:32;7.60;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:11:06;7.50;49.90
4103;DHT22;2065;49.790;9.620;2021-03-02T02:13:42;7.50;50.20
4103;DHT22;2065;49.790;9.620;2021-03-02T02:16:10;7.50;50.30
4103;DHT22;2065;49.790;9.620;2021-03-02T02:18:42;7.50;49.80
4103;DHT22;2065;49.790;9.620;2021-03-02T02:21:21;7.40;49.80
4103;DHT22;2065;49.790;9.620;2021-03-02T02:24:05;7.50;49.50
4103;DHT22;2065;49.790;9.620;2021-03-02T02:26:43;7.50;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:29:15;7.50;49.60
4103;DHT22;2065;49.790;9.620;2021-03-02T02:31:43;7.50;49.80
4103;DHT22;2065;49.790;9.620;2021-03-02T02:34:12;7.50;49.60
4103;DHT22;2065;49.790;9.620;2021-03-02T02:36:39;7.50;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:39:07;7.50;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T02:41:34;7.50;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T02:44:03;7.50;49.20
4103;DHT22;2065;49.790;9.620;2021-03-02T02:46:30;7.50;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:49:06;7.50;49.40
4103;DHT22;2065;49.790;9.620;2021-03-02T02:51:36;7.40;49.30
4103;DHT22;2065;49.790;9.620;2021-03-02T02:54:04;7.40;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T02:56:34;7.40;48.80
4103;DHT22;2065;49.790;9.620;2021-03-02T02:59:05;7.30;48.90
4103;DHT22;2065;49.790;9.620;2021-03-02T03:01:34;7.30;49.00
4103;DHT22;2065;49.790;9.620;2021-03-02T03:04:06;7.30;49.00
4103;DHT22;2065;49.790;9.620;2021-03-02T03:06:36;7.30;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T03:09:06;7.30;49.20
4103;DHT22;2065;49.790;9.620;2021-03-02T03:11:38;7.30;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T03:14:06;7.30;49.20
4103;DHT22;2065;49.790;9.620;2021-03-02T03:16:38;7.20;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T03:19:07;7.20;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T03:21:35;7.20;49.10
4103;DHT22;2065;49.790;9.620;2021-03-02T03:24:03;7.20;49.10
