sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52189;DHT22;38162;45.926;13.608;2021-03-02T00:00:21;11.90;46.60
52189;DHT22;38162;45.926;13.608;2021-03-02T00:02:47;11.80;46.00
52189;DHT22;38162;45.926;13.608;2021-03-02T00:05:14;11.80;46.10
52189;DHT22;38162;45.926;13.608;2021-03-02T00:07:40;11.80;46.50
52189;DHT22;38162;45.926;13.608;2021-03-02T00:10:10;11.80;46.70
52189;DHT22;38162;45.926;13.608;2021-03-02T00:12:37;11.80;46.50
52189;DHT22;38162;45.926;13.608;2021-03-02T00:15:05;11.80;46.40
52189;DHT22;38162;45.926;13.608;2021-03-02T00:17:37;11.80;46.50
52189;DHT22;38162;45.926;13.608;2021-03-02T00:20:11;11.80;46.30
52189;DHT22;38162;45.926;13.608;2021-03-02T00:25:21;11.70;45.90
52189;DHT22;38162;45.926;13.608;2021-03-02T00:27:48;11.70;45.90
52189;DHT22;38162;45.926;13.608;2021-03-02T00:30:16;11.70;45.90
52189;DHT22;38162;45.926;13.608;2021-03-02T00:32:44;11.70;46.10
52189;DHT22;38162;45.926;13.608;2021-03-02T00:35:10;11.60;46.00
52189;DHT22;38162;45.926;13.608;2021-03-02T00:37:36;11.60;46.20
52189;DHT22;38162;45.926;13.608;2021-03-02T00:40:02;11.50;46.30
52189;DHT22;38162;45.926;13.608;2021-03-02T00:42:28;11.50;46.70
52189;DHT22;38162;45.926;13.608;2021-03-02T00:44:54;11.50;46.70
52189;DHT22;38162;45.926;13.608;2021-03-02T00:47:19;11.40;46.70
52189;DHT22;38162;45.926;13.608;2021-03-02T00:49:45;11.40;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T00:52:12;11.40;46.90
52189;DHT22;38162;45.926;13.608;2021-03-02T00:54:37;11.40;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T00:57:03;11.30;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T00:59:29;11.30;47.00
52189;DHT22;38162;45.926;13.608;2021-03-02T01:01:55;11.30;46.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:04:21;11.30;46.60
52189;DHT22;38162;45.926;13.608;2021-03-02T01:06:46;11.30;46.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:09:12;11.30;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T01:11:38;11.30;46.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:14:03;11.20;46.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:16:29;11.20;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T01:18:55;11.20;46.80
52189;DHT22;38162;45.926;13.608;2021-03-02T01:21:21;11.20;47.00
52189;DHT22;38162;45.926;13.608;2021-03-02T01:23:47;11.10;47.20
52189;DHT22;38162;45.926;13.608;2021-03-02T01:26:13;11.10;47.20
52189;DHT22;38162;45.926;13.608;2021-03-02T01:28:38;11.10;47.20
52189;DHT22;38162;45.926;13.608;2021-03-02T01:31:04;11.10;47.10
52189;DHT22;38162;45.926;13.608;2021-03-02T01:33:30;11.10;47.40
52189;DHT22;38162;45.926;13.608;2021-03-02T01:35:56;11.10;47.70
52189;DHT22;38162;45.926;13.608;2021-03-02T01:38:21;11.10;47.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:40:47;11.10;47.80
52189;DHT22;38162;45.926;13.608;2021-03-02T01:43:14;11.10;47.70
52189;DHT22;38162;45.926;13.608;2021-03-02T01:45:39;11.00;47.50
52189;DHT22;38162;45.926;13.608;2021-03-02T01:48:05;11.00;47.70
52189;DHT22;38162;45.926;13.608;2021-03-02T01:50:31;10.90;47.70
52189;DHT22;38162;45.926;13.608;2021-03-02T01:52:57;10.90;48.10
52189;DHT22;38162;45.926;13.608;2021-03-02T01:55:23;10.90;47.90
52189;DHT22;38162;45.926;13.608;2021-03-02T01:57:48;10.90;48.10
52189;DHT22;38162;45.926;13.608;2021-03-02T02:00:28;10.80;48.20
52189;DHT22;38162;45.926;13.608;2021-03-02T02:05:55;10.80;48.40
52189;DHT22;38162;45.926;13.608;2021-03-02T02:08:32;10.80;48.50
52189;DHT22;38162;45.926;13.608;2021-03-02T02:11:05;10.80;48.70
52189;DHT22;38162;45.926;13.608;2021-03-02T02:13:44;10.80;48.60
52189;DHT22;38162;45.926;13.608;2021-03-02T02:16:13;10.80;48.50
52189;DHT22;38162;45.926;13.608;2021-03-02T02:18:42;10.80;48.60
52189;DHT22;38162;45.926;13.608;2021-03-02T02:21:11;10.70;48.60
52189;DHT22;38162;45.926;13.608;2021-03-02T02:26:49;10.70;48.70
52189;DHT22;38162;45.926;13.608;2021-03-02T02:29:19;10.70;48.70
52189;DHT22;38162;45.926;13.608;2021-03-02T02:31:46;10.70;48.90
52189;DHT22;38162;45.926;13.608;2021-03-02T02:34:17;10.70;49.00
52189;DHT22;38162;45.926;13.608;2021-03-02T02:36:50;10.70;48.90
52189;DHT22;38162;45.926;13.608;2021-03-02T02:39:18;10.70;48.80
52189;DHT22;38162;45.926;13.608;2021-03-02T02:41:45;10.70;48.90
52189;DHT22;38162;45.926;13.608;2021-03-02T02:44:13;10.70;49.00
52189;DHT22;38162;45.926;13.608;2021-03-02T02:46:41;10.70;49.00
52189;DHT22;38162;45.926;13.608;2021-03-02T02:49:10;10.60;49.20
52189;DHT22;38162;45.926;13.608;2021-03-02T02:51:37;10.60;49.40
52189;DHT22;38162;45.926;13.608;2021-03-02T02:54:07;10.60;49.10
52189;DHT22;38162;45.926;13.608;2021-03-02T02:56:38;10.50;49.30
52189;DHT22;38162;45.926;13.608;2021-03-02T02:59:37;10.50;49.70
52189;DHT22;38162;45.926;13.608;2021-03-02T03:02:08;10.50;49.90
52189;DHT22;38162;45.926;13.608;2021-03-02T03:04:39;10.40;50.20
52189;DHT22;38162;45.926;13.608;2021-03-02T03:07:10;10.40;49.90
52189;DHT22;38162;45.926;13.608;2021-03-02T03:09:39;10.40;50.30
52189;DHT22;38162;45.926;13.608;2021-03-02T03:12:06;10.30;50.40
52189;DHT22;38162;45.926;13.608;2021-03-02T03:14:40;10.30;50.00
52189;DHT22;38162;45.926;13.608;2021-03-02T03:17:10;10.20;50.00
52189;DHT22;38162;45.926;13.608;2021-03-02T03:19:38;10.10;50.20
52189;DHT22;38162;45.926;13.608;2021-03-02T03:22:04;10.10;50.60
52189;DHT22;38162;45.926;13.608;2021-03-02T03:24:30;10.00;50.90
52189;DHT22;38162;45.926;13.608;2021-03-02T03:26:56;10.00;52.20
52189;DHT22;38162;45.926;13.608;2021-03-02T03:29:24;9.90;51.40
52189;DHT22;38162;45.926;13.608;2021-03-02T03:31:51;9.80;51.60
52189;DHT22;38162;45.926;13.608;2021-03-02T03:34:18;9.80;51.50
52189;DHT22;38162;45.926;13.608;2021-03-02T03:36:45;9.80;52.30
52189;DHT22;38162;45.926;13.608;2021-03-02T03:39:11;9.70;52.30
52189;DHT22;38162;45.926;13.608;2021-03-02T03:41:37;9.70;52.70
52189;DHT22;38162;45.926;13.608;2021-03-02T03:44:03;9.70;52.50
52189;DHT22;38162;45.926;13.608;2021-03-02T03:46:29;9.70;52.90
52189;DHT22;38162;45.926;13.608;2021-03-02T03:48:54;9.60;52.10
52189;DHT22;38162;45.926;13.608;2021-03-02T03:51:24;9.60;52.10
52189;DHT22;38162;45.926;13.608;2021-03-02T03:53:50;9.60;52.30
52189;DHT22;38162;45.926;13.608;2021-03-02T03:56:17;9.60;52.50
52189;DHT22;38162;45.926;13.608;2021-03-02T03:58:43;9.60;52.90
52189;DHT22;38162;45.926;13.608;2021-03-02T04:01:10;9.50;52.80
52189;DHT22;38162;45.926;13.608;2021-03-02T04:03:37;9.50;52.30
52189;DHT22;38162;45.926;13.608;2021-03-02T04:06:03;9.50;52.50
52189;DHT22;38162;45.926;13.608;2021-03-02T04:08:30;9.50;52.90
52189;DHT22;38162;45.926;13.608;2021-03-02T04:10:58;9.50;53.20
52189;DHT22;38162;45.926;13.608;2021-03-02T04:13:25;9.40;53.20
52189;DHT22;38162;45.926;13.608;2021-03-02T04:15:51;9.30;53.20
52189;DHT22;38162;45.926;13.608;2021-03-02T04:18:18;9.40;53.70
52189;DHT22;38162;45.926;13.608;2021-03-02T04:20:45;9.30;53.70
52189;DHT22;38162;45.926;13.608;2021-03-02T04:23:13;9.30;53.60
52189;DHT22;38162;45.926;13.608;2021-03-02T04:25:38;9.40;54.10
52189;DHT22;38162;45.926;13.608;2021-03-02T04:28:05;9.30;54.60
52189;DHT22;38162;45.926;13.608;2021-03-02T04:30:32;9.30;54.10
52189;DHT22;38162;45.926;13.608;2021-03-02T04:32:58;9.30;54.40
52189;DHT22;38162;45.926;13.608;2021-03-02T04:35:24;9.30;54.10
52189;DHT22;38162;45.926;13.608;2021-03-02T04:37:50;9.20;54.10
52189;DHT22;38162;45.926;13.608;2021-03-02T04:40:16;9.20;54.40
52189;DHT22;38162;45.926;13.608;2021-03-02T04:42:42;9.10;54.10
52189;DHT22;38162;45.926;13.608;2021-03-02T04:45:10;9.00;54.50
52189;DHT22;38162;45.926;13.608;2021-03-02T04:47:38;9.00;54.90
52189;DHT22;38162;45.926;13.608;2021-03-02T04:50:05;9.00;54.90
52189;DHT22;38162;45.926;13.608;2021-03-02T04:52:31;9.00;55.00
52189;DHT22;38162;45.926;13.608;2021-03-02T04:54:57;9.00;55.00
52189;DHT22;38162;45.926;13.608;2021-03-02T04:57:23;9.00;55.20
52189;DHT22;38162;45.926;13.608;2021-03-02T04:59:49;9.00;55.20
52189;DHT22;38162;45.926;13.608;2021-03-02T05:02:14;9.00;55.20
52189;DHT22;38162;45.926;13.608;2021-03-02T05:04:40;8.90;55.00
52189;DHT22;38162;45.926;13.608;2021-03-02T05:07:06;8.90;55.40
52189;DHT22;38162;45.926;13.608;2021-03-02T05:09:31;8.80;54.80
52189;DHT22;38162;45.926;13.608;2021-03-02T05:11:57;8.70;55.00
52189;DHT22;38162;45.926;13.608;2021-03-02T05:14:23;8.70;55.60
52189;DHT22;38162;45.926;13.608;2021-03-02T05:16:49;8.60;55.60
52189;DHT22;38162;45.926;13.608;2021-03-02T05:19:15;8.60;55.70
52189;DHT22;38162;45.926;13.608;2021-03-02T05:21:40;8.60;55.50
52189;DHT22;38162;45.926;13.608;2021-03-02T05:24:06;8.60;55.90
52189;DHT22;38162;45.926;13.608;2021-03-02T05:26:32;8.60;56.00
52189;DHT22;38162;45.926;13.608;2021-03-02T05:28:58;8.60;56.00
52189;DHT22;38162;45.926;13.608;2021-03-02T05:31:24;8.60;56.20
52189;DHT22;38162;45.926;13.608;2021-03-02T05:33:49;8.50;56.30
52189;DHT22;38162;45.926;13.608;2021-03-02T05:36:15;8.40;56.40
52189;DHT22;38162;45.926;13.608;2021-03-02T05:38:42;8.40;56.60
52189;DHT22;38162;45.926;13.608;2021-03-02T05:41:09;8.40;56.60
52189;DHT22;38162;45.926;13.608;2021-03-02T05:43:39;8.30;56.70
52189;DHT22;38162;45.926;13.608;2021-03-02T05:46:05;8.30;56.70
52189;DHT22;38162;45.926;13.608;2021-03-02T05:48:31;8.30;56.90
52189;DHT22;38162;45.926;13.608;2021-03-02T05:50:57;8.30;56.90
52189;DHT22;38162;45.926;13.608;2021-03-02T05:53:23;8.20;56.50
52189;DHT22;38162;45.926;13.608;2021-03-02T05:55:49;8.10;56.50
52189;DHT22;38162;45.926;13.608;2021-03-02T05:58:16;8.10;56.80
52189;DHT22;38162;45.926;13.608;2021-03-02T06:00:43;8.10;57.10
52189;DHT22;38162;45.926;13.608;2021-03-02T06:03:09;8.10;57.50
52189;DHT22;38162;45.926;13.608;2021-03-02T06:05:35;8.10;57.70
52189;DHT22;38162;45.926;13.608;2021-03-02T06:08:01;8.10;57.80
52189;DHT22;38162;45.926;13.608;2021-03-02T06:10:28;8.10;57.80
52189;DHT22;38162;45.926;13.608;2021-03-02T06:12:56;8.10;58.20
52189;DHT22;38162;45.926;13.608;2021-03-02T06:15:23;8.10;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T06:20:37;8.20;58.40
52189;DHT22;38162;45.926;13.608;2021-03-02T06:23:23;8.10;57.70
52189;DHT22;38162;45.926;13.608;2021-03-02T06:28:45;8.20;58.50
52189;DHT22;38162;45.926;13.608;2021-03-02T06:31:33;8.20;58.60
52189;DHT22;38162;45.926;13.608;2021-03-02T06:36:32;8.30;58.40
52189;DHT22;38162;45.926;13.608;2021-03-02T06:39:03;8.30;57.90
52189;DHT22;38162;45.926;13.608;2021-03-02T06:41:44;8.40;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T06:44:13;8.50;58.20
52189;DHT22;38162;45.926;13.608;2021-03-02T06:46:39;8.60;58.10
52189;DHT22;38162;45.926;13.608;2021-03-02T06:49:05;8.60;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T06:51:33;8.60;58.10
52189;DHT22;38162;45.926;13.608;2021-03-02T06:54:06;8.70;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T06:56:33;8.70;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T07:01:38;8.80;58.10
52189;DHT22;38162;45.926;13.608;2021-03-02T07:04:14;8.80;58.10
52189;DHT22;38162;45.926;13.608;2021-03-02T07:06:42;8.80;58.20
52189;DHT22;38162;45.926;13.608;2021-03-02T07:09:09;8.90;58.50
52189;DHT22;38162;45.926;13.608;2021-03-02T07:11:36;9.00;58.30
52189;DHT22;38162;45.926;13.608;2021-03-02T07:14:04;9.00;58.50
52189;DHT22;38162;45.926;13.608;2021-03-02T07:16:32;9.10;58.50
52189;DHT22;38162;45.926;13.608;2021-03-02T07:18:59;9.20;58.80
52189;DHT22;38162;45.926;13.608;2021-03-02T07:21:27;9.20;58.30
52189;DHT22;38162;45.926;13.608;2021-03-02T07:23:57;9.30;58.40
52189;DHT22;38162;45.926;13.608;2021-03-02T07:26:24;9.40;58.30
52189;DHT22;38162;45.926;13.608;2021-03-02T07:28:50;9.50;58.40
52189;DHT22;38162;45.926;13.608;2021-03-02T07:31:16;9.60;58.30
52189;DHT22;38162;45.926;13.608;2021-03-02T07:33:42;9.70;58.00
52189;DHT22;38162;45.926;13.608;2021-03-02T07:36:11;9.70;57.60
52189;DHT22;38162;45.926;13.608;2021-03-02T07:38:37;9.80;57.00
52189;DHT22;38162;45.926;13.608;2021-03-02T07:41:03;9.90;56.60
52189;DHT22;38162;45.926;13.608;2021-03-02T07:45:58;10.10;55.90
52189;DHT22;38162;45.926;13.608;2021-03-02T07:48:32;10.20;55.80
52189;DHT22;38162;45.926;13.608;2021-03-02T07:51:22;10.30;55.70
52189;DHT22;38162;45.926;13.608;2021-03-02T07:53:52;10.40;56.10
52189;DHT22;38162;45.926;13.608;2021-03-02T07:56:38;10.50;55.60
