sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44855;DHT22;30591;48.228;16.398;2021-03-02T21:38:54;4.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:41:21;4.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:43:49;5.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:46:16;4.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:48:43;4.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:51:09;4.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:53:36;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:56:03;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T21:58:30;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:01:00;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:03:27;4.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:05:57;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:08:24;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:10:58;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:13:24;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:15:51;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:18:17;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:20:47;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:23:14;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:25:41;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:28:07;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:30:34;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:33:00;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:35:27;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:37:53;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:40:20;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:42:46;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:45:13;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:47:40;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:50:08;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:52:35;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:55:02;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:57:28;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T22:59:55;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:02:21;4.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:04:47;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:07:14;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:09:40;3.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:12:08;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:14:34;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:17:01;3.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:19:28;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:21:54;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:24:21;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:26:47;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:29:28;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:32:00;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:34:31;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:36:57;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:39:24;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:41:52;3.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:44:19;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:46:45;3.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:49:12;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:51:38;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:54:05;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:56:31;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-02T23:58:58;3.80;99.90
