sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22648;SDS011;11491;41.942;24.220;2021-03-02T00:02:19;39.42;;;25.05;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:04:45;21.25;;;13.88;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:07:12;16.92;;;11.00;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:09:38;17.88;;;12.20;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:12:04;16.42;;;10.32;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:14:34;23.75;;;14.63;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:17:01;16.95;;;9.70;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:19:30;20.73;;;13.70;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:21:58;17.48;;;10.93;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:24:28;17.48;;;9.50;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:26:56;16.42;;;10.02;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:29:23;14.00;;;9.35;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:31:49;14.82;;;9.95;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:34:16;13.27;;;9.00;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:36:42;13.35;;;8.73;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:39:08;13.90;;;8.65;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:41:34;11.48;;;8.40;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:44:00;11.82;;;8.30;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:46:27;11.98;;;7.57;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:48:53;10.23;;;6.72;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:51:20;10.13;;;6.43;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:53:46;11.00;;;7.45;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:56:12;10.90;;;6.80;;
22648;SDS011;11491;41.942;24.220;2021-03-02T00:58:38;9.23;;;6.68;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:01:05;8.25;;;5.57;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:03:31;8.80;;;5.63;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:05:57;30.70;;;20.45;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:08:24;10.40;;;6.97;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:10:50;7.60;;;5.40;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:13:17;7.30;;;5.28;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:15:43;8.43;;;5.45;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:18:09;8.13;;;5.63;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:20:35;10.77;;;5.45;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:23:01;8.23;;;5.40;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:25:28;7.30;;;5.45;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:27:54;7.88;;;5.80;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:30:21;7.30;;;5.43;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:32:47;8.35;;;5.65;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:35:14;6.93;;;5.18;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:37:40;8.20;;;5.85;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:40:07;7.03;;;5.38;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:42:34;7.95;;;5.70;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:45:00;8.40;;;6.20;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:47:26;8.88;;;5.72;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:49:52;8.95;;;5.53;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:52:18;7.68;;;5.72;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:54:44;8.52;;;5.55;;
22648;SDS011;11491;41.942;24.220;2021-03-02T01:57:11;8.77;;;6.05;;
