sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21664;BME280;10993;52.510;13.456;2021-03-02T00:04:56;102935.22;;;2.07;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:09:58;102922.97;;;2.08;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:14:59;102927.31;;;2.07;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:20:04;102903.84;;;1.76;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:25:08;102929.81;;;1.94;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:30:11;102918.13;;;1.90;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:35:13;102917.00;;;1.98;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:40:14;102923.31;;;2.12;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:45:16;102926.94;;;1.91;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:50:18;102927.97;;;1.93;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T00:55:19;102921.19;;;1.84;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:00:20;102925.03;;;2.00;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:05:22;102926.56;;;1.74;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:10:22;102915.59;;;1.58;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:15:23;102911.59;;;1.63;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:20:24;102921.59;;;1.67;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:25:25;102904.59;;;1.63;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:30:27;102901.69;;;1.48;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:35:28;102901.69;;;1.48;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:40:29;102893.22;;;1.53;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:45:29;102898.50;;;1.53;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:50:30;102880.31;;;1.33;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T01:55:31;102895.22;;;1.33;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:00:33;102891.66;;;1.32;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:05:40;102890.63;;;1.30;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:10:49;102889.22;;;1.24;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:15:53;102888.84;;;1.41;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:21:11;102868.63;;;1.30;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:31:46;102883.00;;;1.23;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:36:48;102887.66;;;1.15;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:41:50;102886.00;;;1.50;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:46:54;102872.19;;;1.30;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:51:56;102878.00;;;1.04;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T02:56:57;102887.44;;;1.12;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:02:02;102888.28;;;1.23;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:07:04;102893.75;;;1.14;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:12:11;102858.63;;;1.04;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:17:14;102866.03;;;0.75;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:22:16;102860.06;;;0.88;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:27:17;102886.94;;;1.06;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:32:19;102880.03;;;1.19;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:37:21;102882.75;;;0.98;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:42:21;102876.38;;;0.52;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:47:22;102886.84;;;0.72;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:52:23;102892.03;;;0.50;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T03:57:24;102879.31;;;0.44;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:02:26;102881.69;;;0.41;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:07:28;102891.38;;;0.53;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:12:35;102886.66;;;0.48;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:17:37;102885.41;;;0.65;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:22:38;102876.75;;;0.66;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:27:38;102888.59;;;0.61;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:32:40;102881.97;;;0.34;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:37:41;102883.69;;;0.33;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:42:42;102889.09;;;0.14;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:47:45;102881.25;;;0.57;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:52:47;102881.44;;;0.28;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T04:57:47;102876.56;;;0.32;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:02:51;102876.94;;;0.37;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:07:52;102860.41;;;0.28;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:12:54;102874.91;;;0.23;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:17:55;102869.88;;;0.26;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:22:56;102884.31;;;0.41;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:27:56;102885.13;;;0.30;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:32:57;102886.97;;;0.31;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:37:58;102890.81;;;0.24;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:42:58;102896.16;;;0.36;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:48:00;102897.06;;;0.47;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:53:00;102883.25;;;0.49;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T05:58:03;102886.72;;;0.71;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:03:05;102886.41;;;0.45;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:08:07;102883.25;;;0.49;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:13:09;102897.47;;;0.84;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:18:12;102897.84;;;1.33;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:23:24;102904.38;;;1.38;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:28:39;102895.97;;;1.42;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:33:40;102907.19;;;2.20;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:38:41;102911.53;;;2.31;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:43:41;102909.91;;;2.80;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:48:51;102906.34;;;2.92;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:54:03;102912.00;;;3.59;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T06:59:14;102924.59;;;4.13;100.00
21664;BME280;10993;52.510;13.456;2021-03-02T07:04:17;102919.94;;;4.23;96.89
