sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:00:59;0.50;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:03:26;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:05:53;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:08:19;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:10:46;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:13:13;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:15:41;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:18:07;0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:20:35;0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:23:06;0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:25:40;0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:28:08;0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:30:36;0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:33:04;0.30;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:35:30;0.30;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:37:56;0.30;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:40:22;0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:42:49;0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:45:16;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:47:42;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:50:08;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:52:35;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:55:02;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:57:28;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T00:59:53;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:02:19;0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:04:45;0.00;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:07:11;0.00;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:09:36;0.00;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:12:02;0.00;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:14:29;0.00;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:16:55;-0.10;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:19:22;-0.10;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:21:49;-0.10;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:24:16;-0.10;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:26:42;-0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:29:10;-0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:31:35;-0.10;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:34:02;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:36:28;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:38:53;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:41:19;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:43:45;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:46:11;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:48:39;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:51:07;-0.20;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:53:33;-0.30;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:56:00;-0.30;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T01:58:26;-0.30;99.70
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:00:54;-0.30;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:03:43;-0.40;99.70
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:06:16;-0.40;99.70
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:11:37;-0.50;99.70
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:14:21;-0.40;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:16:52;-0.50;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:19:42;-0.50;99.80
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:22:33;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:28:14;-0.40;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:30:43;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:33:11;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:35:39;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:38:08;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:40:37;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:43:04;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:45:31;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:47:57;-0.50;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:50:24;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:52:50;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:55:18;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T02:57:48;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:00:17;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:02:44;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:05:14;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:07:47;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:10:14;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:12:42;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:15:09;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:17:39;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:20:09;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:22:35;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:25:02;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:27:30;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:29:59;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:32:27;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:34:54;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:37:22;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:39:47;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:42:13;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:44:39;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:47:05;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:49:31;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:51:58;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:54:26;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:56:54;-0.80;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T03:59:23;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:01:50;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:04:17;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:06:44;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:09:10;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:11:36;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:14:02;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:16:28;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:18:57;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:21:23;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:23:49;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:26:14;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:28:40;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:31:06;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:33:32;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:35:57;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:38:23;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:40:49;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:43:14;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:45:40;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:48:06;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:50:32;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:52:58;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:55:24;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T04:57:49;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:00:16;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:02:41;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:05:07;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:07:33;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:10:00;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:12:26;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:14:51;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:17:17;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:19:43;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:22:09;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:24:34;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:27:00;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:29:26;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:31:51;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:34:18;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:36:43;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:39:09;-0.70;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:41:35;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:44:02;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:46:29;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:48:55;-0.60;99.90
34758;DHT22;20980;52.50409994;13.28367501;2021-03-02T05:51:20;-0.60;99.90
