sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19096;BME280;9680;52.520;13.332;2021-03-02T00:00:09;103263.06;;;2.74;77.72
19096;BME280;9680;52.520;13.332;2021-03-02T00:02:35;103263.84;;;2.71;77.96
19096;BME280;9680;52.520;13.332;2021-03-02T00:05:02;103260.34;;;2.69;78.22
19096;BME280;9680;52.520;13.332;2021-03-02T00:07:29;103256.88;;;2.69;78.08
19096;BME280;9680;52.520;13.332;2021-03-02T00:09:57;103266.31;;;2.68;77.98
19096;BME280;9680;52.520;13.332;2021-03-02T00:12:24;103261.16;;;2.68;78.08
19096;BME280;9680;52.520;13.332;2021-03-02T00:14:50;103261.16;;;2.68;78.17
19096;BME280;9680;52.520;13.332;2021-03-02T00:17:36;103261.06;;;2.65;78.18
19096;BME280;9680;52.520;13.332;2021-03-02T00:22:32;103262.56;;;2.60;78.11
19096;BME280;9680;52.520;13.332;2021-03-02T00:24:58;103253.97;;;2.59;78.26
19096;BME280;9680;52.520;13.332;2021-03-02T00:27:25;103254.72;;;2.57;78.10
19096;BME280;9680;52.520;13.332;2021-03-02T00:29:52;103265.09;;;2.58;78.26
19096;BME280;9680;52.520;13.332;2021-03-02T00:32:23;103258.94;;;2.55;78.61
19096;BME280;9680;52.520;13.332;2021-03-02T00:34:49;103263.16;;;2.53;78.49
19096;BME280;9680;52.520;13.332;2021-03-02T00:37:15;103265.75;;;2.53;78.54
19096;BME280;9680;52.520;13.332;2021-03-02T00:39:41;103262.25;;;2.51;78.63
19096;BME280;9680;52.520;13.332;2021-03-02T00:42:07;103266.44;;;2.48;78.69
19096;BME280;9680;52.520;13.332;2021-03-02T00:44:33;103268.09;;;2.46;78.80
19096;BME280;9680;52.520;13.332;2021-03-02T00:46:58;103269.00;;;2.47;78.88
19096;BME280;9680;52.520;13.332;2021-03-02T00:49:23;103271.50;;;2.45;79.00
19096;BME280;9680;52.520;13.332;2021-03-02T00:51:49;103267.94;;;2.42;78.92
19096;BME280;9680;52.520;13.332;2021-03-02T00:54:16;103268.78;;;2.41;78.87
19096;BME280;9680;52.520;13.332;2021-03-02T00:56:41;103261.78;;;2.38;79.12
19096;BME280;9680;52.520;13.332;2021-03-02T00:59:07;103266.91;;;2.37;78.96
19096;BME280;9680;52.520;13.332;2021-03-02T01:01:33;103264.22;;;2.33;79.13
19096;BME280;9680;52.520;13.332;2021-03-02T01:04:02;103269.28;;;2.32;79.09
19096;BME280;9680;52.520;13.332;2021-03-02T01:06:28;103271.75;;;2.29;79.41
19096;BME280;9680;52.520;13.332;2021-03-02T01:08:54;103267.47;;;2.29;79.31
19096;BME280;9680;52.520;13.332;2021-03-02T01:11:19;103270.00;;;2.28;79.34
19096;BME280;9680;52.520;13.332;2021-03-02T01:13:45;103266.50;;;2.26;79.24
19096;BME280;9680;52.520;13.332;2021-03-02T01:16:11;103262.91;;;2.22;79.91
19096;BME280;9680;52.520;13.332;2021-03-02T01:18:36;103260.22;;;2.19;79.69
19096;BME280;9680;52.520;13.332;2021-03-02T01:21:02;103253.28;;;2.16;79.94
19096;BME280;9680;52.520;13.332;2021-03-02T01:23:27;103243.81;;;2.15;79.71
19096;BME280;9680;52.520;13.332;2021-03-02T01:25:53;103249.81;;;2.16;79.92
19096;BME280;9680;52.520;13.332;2021-03-02T01:28:18;103247.09;;;2.11;79.79
19096;BME280;9680;52.520;13.332;2021-03-02T01:30:43;103245.38;;;2.12;79.83
19096;BME280;9680;52.520;13.332;2021-03-02T01:33:09;103238.47;;;2.09;80.07
19096;BME280;9680;52.520;13.332;2021-03-02T01:35:34;103235.06;;;2.10;80.13
19096;BME280;9680;52.520;13.332;2021-03-02T01:38:00;103249.69;;;2.11;80.42
19096;BME280;9680;52.520;13.332;2021-03-02T01:40:25;103243.63;;;2.11;80.22
19096;BME280;9680;52.520;13.332;2021-03-02T01:42:51;103243.59;;;2.09;80.11
19096;BME280;9680;52.520;13.332;2021-03-02T01:45:18;103234.13;;;2.08;80.18
19096;BME280;9680;52.520;13.332;2021-03-02T01:47:47;103235.78;;;2.06;80.23
19096;BME280;9680;52.520;13.332;2021-03-02T01:50:12;103238.28;;;2.04;80.16
19096;BME280;9680;52.520;13.332;2021-03-02T01:52:38;103237.34;;;2.02;80.23
19096;BME280;9680;52.520;13.332;2021-03-02T01:55:06;103239.88;;;2.01;80.22
19096;BME280;9680;52.520;13.332;2021-03-02T01:57:32;103236.41;;;2.00;80.13
19096;BME280;9680;52.520;13.332;2021-03-02T01:59:57;103234.66;;;1.99;80.34
19096;BME280;9680;52.520;13.332;2021-03-02T02:02:45;103238.03;;;1.98;80.37
19096;BME280;9680;52.520;13.332;2021-03-02T02:05:13;103236.28;;;1.97;80.35
19096;BME280;9680;52.520;13.332;2021-03-02T02:07:42;103236.22;;;1.96;80.58
19096;BME280;9680;52.520;13.332;2021-03-02T02:12:38;103241.31;;;1.94;80.49
19096;BME280;9680;52.520;13.332;2021-03-02T02:17:40;103231.78;;;1.92;80.58
19096;BME280;9680;52.520;13.332;2021-03-02T02:20:09;103232.66;;;1.92;80.62
19096;BME280;9680;52.520;13.332;2021-03-02T02:23:09;103231.66;;;1.88;80.57
19096;BME280;9680;52.520;13.332;2021-03-02T02:28:33;103224.84;;;1.89;80.71
19096;BME280;9680;52.520;13.332;2021-03-02T02:31:00;103227.41;;;1.89;80.49
19096;BME280;9680;52.520;13.332;2021-03-02T02:33:31;103228.22;;;1.88;80.72
19096;BME280;9680;52.520;13.332;2021-03-02T02:35:59;103231.72;;;1.90;80.74
19096;BME280;9680;52.520;13.332;2021-03-02T02:38:25;103232.56;;;1.89;80.21
