sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:01:53;4.30;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:04:20;4.30;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:06:46;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:09:14;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:11:40;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:14:05;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:16:32;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:19:13;4.10;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:21:50;4.20;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:24:29;4.10;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:26:57;4.10;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:29:23;4.10;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:31:50;4.00;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:34:16;4.00;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:36:41;4.00;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:39:07;3.90;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:41:33;3.90;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:43:59;3.80;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:46:24;3.80;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:48:50;3.80;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:51:16;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:53:42;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:56:08;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T00:58:34;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:00:59;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:03:25;3.70;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:05:51;3.60;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:08:17;3.60;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:10:42;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:13:09;3.60;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:15:34;3.60;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:18:00;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:20:25;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:22:51;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:25:17;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:27:42;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:30:10;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:32:37;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:35:07;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:37:33;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:39:58;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:42:24;3.50;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:44:49;3.40;99.90
25769;DHT22;13619;52.06109510;5.27445630;2021-03-02T01:47:15;3.40;99.90
