sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6260;DHT22;3163;51.516;4.000;2021-03-02T00:01:34;9.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:04:01;10.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:06:29;10.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:08:55;10.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:11:22;10.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:13:49;10.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:16:24;9.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:18:55;9.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:21:26;9.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:23:59;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:26:27;9.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:29:01;10.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:31:28;10.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:33:54;9.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:36:19;9.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:38:45;9.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:41:10;9.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:43:36;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:46:01;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:48:27;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:50:53;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:53:19;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:55:44;8.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T00:58:10;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:00:35;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:03:01;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:05:26;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:07:52;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:10:18;9.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:12:44;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:15:10;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:17:36;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:20:03;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:22:29;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:24:54;9.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:27:20;9.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:29:45;9.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:32:11;9.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:34:37;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:37:02;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:39:29;9.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:41:56;9.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:44:23;9.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:46:50;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:49:19;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:51:46;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:54:13;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:56:40;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T01:59:05;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:01:32;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:06:42;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:09:29;9.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:12:09;9.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:17:56;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:26:02;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:28:29;9.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:30:56;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:33:25;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:35:53;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:38:20;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:40:48;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:43:16;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:45:42;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:48:09;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:50:36;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:53:03;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:55:36;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T02:58:04;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:00:33;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:03:01;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:05:30;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:08:17;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:10:45;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:13:16;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:15:47;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:18:16;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:20:42;8.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:23:08;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:25:34;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:28:02;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:30:31;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:32:59;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:35:26;8.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:37:52;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:40:18;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:42:44;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:45:10;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:47:36;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:50:04;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:52:31;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:54:59;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:57:25;8.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T03:59:52;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:02:18;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:04:45;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:07:11;8.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:09:38;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:12:04;9.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:14:31;9.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:16:58;9.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:19:23;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:21:49;7.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:24:15;7.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:26:40;7.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:29:06;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:31:31;8.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:33:57;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:36:22;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:38:48;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:41:14;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:43:39;8.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:46:05;8.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:48:30;8.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:50:56;8.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:53:22;8.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:55:48;8.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T04:58:13;8.50;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:00:39;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:03:04;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:05:30;8.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:07:56;8.40;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:10:21;8.20;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:12:47;8.30;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:15:13;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:17:39;9.00;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:20:05;9.10;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:22:31;8.70;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:24:57;8.60;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:27:23;8.80;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:29:48;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:32:14;8.90;99.90
6260;DHT22;3163;51.516;4.000;2021-03-02T05:34:40;9.10;99.90
