sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2056;DHT22;1033;52.560;13.374;2021-03-02T00:00:14;1.20;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:02:42;1.20;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:05:11;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:07:40;1.20;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:10:10;1.20;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:12:40;1.20;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:15:11;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:17:45;1.00;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:20:17;1.00;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:22:57;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:25:27;1.00;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:27:56;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:30:23;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:32:53;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:35:20;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:37:48;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:40:15;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:42:49;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:45:17;1.10;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:47:48;1.00;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:50:16;0.90;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:52:44;0.90;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:55:11;1.00;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T00:57:39;0.90;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:00:11;0.80;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:02:39;0.80;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:05:08;0.80;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:07:38;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:10:08;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:12:37;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:15:06;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:17:35;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:20:04;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:22:32;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:24:59;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:27:26;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:29:53;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:32:21;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:34:49;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:37:16;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:39:43;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:42:11;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:44:38;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:47:08;0.70;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:49:36;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:52:04;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:54:31;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:56:59;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T01:59:26;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:01:54;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:04:28;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:07:03;0.60;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:09:37;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:12:15;0.50;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:14:45;0.40;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:17:18;0.30;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:19:47;0.30;99.90
2056;DHT22;1033;52.560;13.374;2021-03-02T02:22:31;0.30;99.90
