sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52625;BME280;38519;52.540;13.410;2021-03-02T00:00:14;103047.50;;;1.99;90.28
52625;BME280;38519;52.540;13.410;2021-03-02T00:02:41;103052.53;;;1.87;90.97
52625;BME280;38519;52.540;13.410;2021-03-02T00:05:08;103053.28;;;1.80;91.28
52625;BME280;38519;52.540;13.410;2021-03-02T00:07:34;103056.56;;;1.73;91.77
52625;BME280;38519;52.540;13.410;2021-03-02T00:10:05;103051.00;;;1.70;91.74
52625;BME280;38519;52.540;13.410;2021-03-02T00:12:32;103040.19;;;1.73;92.19
52625;BME280;38519;52.540;13.410;2021-03-02T00:14:58;103040.72;;;1.70;92.07
52625;BME280;38519;52.540;13.410;2021-03-02T00:20:11;103047.94;;;1.73;91.86
52625;BME280;38519;52.540;13.410;2021-03-02T00:22:41;103045.56;;;1.80;91.30
52625;BME280;38519;52.540;13.410;2021-03-02T00:25:11;103049.06;;;1.80;91.14
52625;BME280;38519;52.540;13.410;2021-03-02T00:27:39;103049.50;;;1.84;90.49
52625;BME280;38519;52.540;13.410;2021-03-02T00:30:06;103047.84;;;1.84;90.39
52625;BME280;38519;52.540;13.410;2021-03-02T00:32:32;103051.44;;;1.73;90.82
52625;BME280;38519;52.540;13.410;2021-03-02T00:34:58;103052.59;;;1.75;90.92
52625;BME280;38519;52.540;13.410;2021-03-02T00:37:23;103045.19;;;1.66;91.29
52625;BME280;38519;52.540;13.410;2021-03-02T00:39:49;103051.47;;;1.68;91.12
52625;BME280;38519;52.540;13.410;2021-03-02T00:42:14;103050.06;;;1.70;91.10
52625;BME280;38519;52.540;13.410;2021-03-02T00:44:40;103051.97;;;1.65;91.52
52625;BME280;38519;52.540;13.410;2021-03-02T00:47:06;103051.78;;;1.58;91.73
52625;BME280;38519;52.540;13.410;2021-03-02T00:49:33;103056.72;;;1.51;92.19
52625;BME280;38519;52.540;13.410;2021-03-02T00:51:58;103053.00;;;1.49;92.52
52625;BME280;38519;52.540;13.410;2021-03-02T00:54:24;103053.47;;;1.46;93.07
52625;BME280;38519;52.540;13.410;2021-03-02T00:56:49;103052.09;;;1.48;92.78
52625;BME280;38519;52.540;13.410;2021-03-02T00:59:15;103056.78;;;1.45;92.75
52625;BME280;38519;52.540;13.410;2021-03-02T01:01:40;103055.63;;;1.43;92.83
52625;BME280;38519;52.540;13.410;2021-03-02T01:04:06;103052.34;;;1.44;92.75
52625;BME280;38519;52.540;13.410;2021-03-02T01:06:31;103057.47;;;1.44;92.86
52625;BME280;38519;52.540;13.410;2021-03-02T01:08:57;103051.41;;;1.43;92.99
52625;BME280;38519;52.540;13.410;2021-03-02T01:11:22;103046.06;;;1.36;92.78
52625;BME280;38519;52.540;13.410;2021-03-02T01:13:48;103048.41;;;1.35;93.27
52625;BME280;38519;52.540;13.410;2021-03-02T01:16:14;103049.13;;;1.34;93.25
52625;BME280;38519;52.540;13.410;2021-03-02T01:18:39;103042.09;;;1.38;93.35
52625;BME280;38519;52.540;13.410;2021-03-02T01:21:05;103037.09;;;1.45;92.83
52625;BME280;38519;52.540;13.410;2021-03-02T01:23:31;103032.94;;;1.40;92.44
52625;BME280;38519;52.540;13.410;2021-03-02T01:25:56;103031.06;;;1.39;92.39
52625;BME280;38519;52.540;13.410;2021-03-02T01:28:22;103031.34;;;1.35;93.14
52625;BME280;38519;52.540;13.410;2021-03-02T01:30:47;103025.97;;;1.34;92.99
52625;BME280;38519;52.540;13.410;2021-03-02T01:33:13;103025.38;;;1.48;93.08
52625;BME280;38519;52.540;13.410;2021-03-02T01:35:38;103036.41;;;1.47;92.63
52625;BME280;38519;52.540;13.410;2021-03-02T01:38:03;103028.75;;;1.35;92.74
52625;BME280;38519;52.540;13.410;2021-03-02T01:40:30;103023.38;;;1.34;93.22
52625;BME280;38519;52.540;13.410;2021-03-02T01:42:56;103029.91;;;1.37;93.65
52625;BME280;38519;52.540;13.410;2021-03-02T01:45:22;103019.38;;;1.36;92.95
52625;BME280;38519;52.540;13.410;2021-03-02T01:47:49;103022.63;;;1.40;93.40
52625;BME280;38519;52.540;13.410;2021-03-02T01:50:17;103026.41;;;1.37;93.65
52625;BME280;38519;52.540;13.410;2021-03-02T01:52:43;103022.25;;;1.32;93.29
52625;BME280;38519;52.540;13.410;2021-03-02T01:55:08;103022.00;;;1.30;93.12
52625;BME280;38519;52.540;13.410;2021-03-02T01:57:35;103020.84;;;1.28;93.36
52625;BME280;38519;52.540;13.410;2021-03-02T02:00:04;103020.59;;;1.26;93.49
52625;BME280;38519;52.540;13.410;2021-03-02T02:05:45;103021.06;;;1.30;93.63
52625;BME280;38519;52.540;13.410;2021-03-02T02:08:14;103024.38;;;1.29;93.88
52625;BME280;38519;52.540;13.410;2021-03-02T02:10:58;103021.56;;;1.27;93.81
52625;BME280;38519;52.540;13.410;2021-03-02T02:13:32;103019.69;;;1.26;93.63
52625;BME280;38519;52.540;13.410;2021-03-02T02:16:04;103018.47;;;1.30;93.17
52625;BME280;38519;52.540;13.410;2021-03-02T02:18:33;103014.53;;;1.26;93.05
52625;BME280;38519;52.540;13.410;2021-03-02T02:28:53;103009.41;;;1.20;93.64
52625;BME280;38519;52.540;13.410;2021-03-02T02:31:21;103011.75;;;1.19;93.36
52625;BME280;38519;52.540;13.410;2021-03-02T02:33:48;103016.72;;;1.17;93.40
52625;BME280;38519;52.540;13.410;2021-03-02T02:36:16;103015.06;;;1.18;94.00
