sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32366;DHT22;18837;46.832;16.838;2021-03-02T00:00:24;5.80;87.60
32366;DHT22;18837;46.832;16.838;2021-03-02T00:02:50;5.80;88.40
32366;DHT22;18837;46.832;16.838;2021-03-02T00:05:16;5.70;88.40
32366;DHT22;18837;46.832;16.838;2021-03-02T00:07:42;5.70;88.20
32366;DHT22;18837;46.832;16.838;2021-03-02T00:10:10;5.70;88.50
32366;DHT22;18837;46.832;16.838;2021-03-02T00:16:14;5.70;88.20
32366;DHT22;18837;46.832;16.838;2021-03-02T00:18:46;5.70;87.90
32366;DHT22;18837;46.832;16.838;2021-03-02T00:21:20;5.70;88.80
32366;DHT22;18837;46.832;16.838;2021-03-02T00:23:53;5.60;88.70
32366;DHT22;18837;46.832;16.838;2021-03-02T00:26:20;5.70;88.60
32366;DHT22;18837;46.832;16.838;2021-03-02T00:28:51;5.60;88.50
32366;DHT22;18837;46.832;16.838;2021-03-02T00:31:36;5.60;88.50
32366;DHT22;18837;46.832;16.838;2021-03-02T00:34:02;5.60;88.20
32366;DHT22;18837;46.832;16.838;2021-03-02T00:36:27;5.60;88.50
32366;DHT22;18837;46.832;16.838;2021-03-02T00:38:53;5.60;88.60
32366;DHT22;18837;46.832;16.838;2021-03-02T00:41:19;5.60;88.70
32366;DHT22;18837;46.832;16.838;2021-03-02T00:43:45;5.50;88.40
32366;DHT22;18837;46.832;16.838;2021-03-02T00:52:45;5.50;87.80
32366;DHT22;18837;46.832;16.838;2021-03-02T00:55:11;5.50;88.60
32366;DHT22;18837;46.832;16.838;2021-03-02T00:57:37;5.50;88.60
32366;DHT22;18837;46.832;16.838;2021-03-02T01:00:05;5.50;88.70
32366;DHT22;18837;46.832;16.838;2021-03-02T01:02:31;5.50;88.80
32366;DHT22;18837;46.832;16.838;2021-03-02T01:04:57;5.50;88.70
32366;DHT22;18837;46.832;16.838;2021-03-02T01:07:32;5.50;88.60
32366;DHT22;18837;46.832;16.838;2021-03-02T01:09:58;5.40;88.70
32366;DHT22;18837;46.832;16.838;2021-03-02T01:12:24;5.40;88.50
32366;DHT22;18837;46.832;16.838;2021-03-02T01:14:55;5.40;88.50
