sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14094;SDS011;18096;48.142;16.290;2021-03-02T00:01:27;23.77;;;17.80;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:03:52;24.93;;;20.00;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:06:19;20.13;;;17.47;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:08:45;32.33;;;19.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:11:11;25.60;;;19.40;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:13:38;25.10;;;19.63;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:16:04;29.43;;;20.93;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:18:39;21.63;;;18.70;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:21:14;23.30;;;19.70;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:23:42;31.83;;;22.20;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:26:12;32.93;;;20.03;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:28:43;56.33;;;21.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:31:10;31.77;;;18.83;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:33:38;24.83;;;19.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:36:04;41.07;;;19.83;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:38:30;28.13;;;20.13;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:40:55;29.77;;;20.13;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:43:21;25.67;;;19.63;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:45:47;29.83;;;20.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:48:13;25.70;;;20.80;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:50:40;30.50;;;19.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:53:06;26.70;;;21.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:55:32;34.57;;;21.03;;
14094;SDS011;18096;48.142;16.290;2021-03-02T00:57:57;27.07;;;20.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:00:23;25.60;;;19.33;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:02:49;29.20;;;19.77;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:05:16;31.70;;;20.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:07:42;42.13;;;20.70;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:10:09;27.03;;;19.67;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:12:35;25.70;;;20.10;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:15:02;34.53;;;20.53;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:17:29;27.30;;;19.93;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:19:54;26.80;;;20.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:22:20;30.33;;;21.20;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:24:46;31.37;;;18.97;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:27:12;28.43;;;19.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:29:38;28.40;;;21.27;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:32:05;27.67;;;19.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:34:31;33.03;;;21.03;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:36:57;29.70;;;20.57;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:39:24;24.80;;;19.50;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:41:53;25.80;;;19.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:44:19;24.57;;;19.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:46:46;27.80;;;20.67;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:49:14;22.50;;;19.53;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:51:40;26.57;;;20.03;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:54:06;29.60;;;20.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:56:31;28.90;;;20.07;;
14094;SDS011;18096;48.142;16.290;2021-03-02T01:58:57;25.77;;;20.97;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:01:23;24.10;;;20.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:03:51;33.07;;;19.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:06:22;28.20;;;19.07;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:09:09;34.00;;;21.57;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:11:51;29.83;;;21.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:17:58;26.97;;;19.80;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:20:47;33.10;;;22.27;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:28:40;26.33;;;20.27;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:31:08;29.13;;;20.83;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:33:36;33.60;;;21.63;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:36:07;29.37;;;21.87;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:38:36;26.83;;;20.23;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:41:07;35.37;;;21.80;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:43:33;28.40;;;21.40;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:46:00;26.30;;;19.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:48:26;25.40;;;18.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:50:52;26.90;;;20.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:53:19;31.27;;;21.00;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:55:52;35.47;;;22.50;;
14094;SDS011;18096;48.142;16.290;2021-03-02T02:58:22;44.43;;;20.70;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:00:53;27.33;;;19.93;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:03:22;38.40;;;22.13;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:05:51;30.60;;;22.50;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:08:22;30.00;;;20.60;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:10:52;31.33;;;20.83;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:13:21;28.73;;;21.67;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:15:55;26.70;;;21.47;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:18:25;30.20;;;21.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:20:56;28.07;;;21.10;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:23:24;28.20;;;21.27;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:25:51;32.87;;;21.10;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:28:16;32.57;;;22.83;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:30:44;28.30;;;21.87;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:33:10;28.97;;;21.50;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:35:38;40.17;;;23.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:38:06;30.80;;;22.47;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:40:32;39.47;;;23.20;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:42:59;35.37;;;23.20;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:45:24;39.80;;;24.30;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:47:50;31.80;;;22.90;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:50:16;37.07;;;23.10;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:52:43;30.90;;;22.13;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:55:16;35.13;;;23.37;;
14094;SDS011;18096;48.142;16.290;2021-03-02T03:57:43;31.00;;;23.10;;
14094;SDS011;18096;48.142;16.290;2021-03-02T04:00:10;30.93;;;22.27;;
14094;SDS011;18096;48.142;16.290;2021-03-02T04:02:37;38.53;;;22.27;;
