sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56160;BME280;42043;46.052;13.612;2021-03-02T18:48:51;102329.53;;;7.12;59.11
56160;BME280;42043;46.052;13.612;2021-03-02T18:51:17;102337.31;;;7.26;59.60
56160;BME280;42043;46.052;13.612;2021-03-02T18:53:43;102330.81;;;6.13;62.48
56160;BME280;42043;46.052;13.612;2021-03-02T18:57:33;102328.03;;;6.69;61.31
56160;BME280;42043;46.052;13.612;2021-03-02T19:00:00;102330.31;;;6.48;61.20
56160;BME280;42043;46.052;13.612;2021-03-02T19:02:26;102349.31;;;6.39;61.37
56160;BME280;42043;46.052;13.612;2021-03-02T19:04:52;102343.22;;;6.39;61.55
56160;BME280;42043;46.052;13.612;2021-03-02T19:07:18;102336.31;;;6.63;61.22
56160;BME280;42043;46.052;13.612;2021-03-02T19:09:43;102339.09;;;6.74;61.12
56160;BME280;42043;46.052;13.612;2021-03-02T19:12:10;102355.00;;;6.06;62.33
56160;BME280;42043;46.052;13.612;2021-03-02T19:14:36;102348.91;;;6.05;63.57
56160;BME280;42043;46.052;13.612;2021-03-02T19:17:02;102352.00;;;6.25;62.67
56160;BME280;42043;46.052;13.612;2021-03-02T19:19:28;102352.09;;;6.50;61.95
56160;BME280;42043;46.052;13.612;2021-03-02T19:21:54;102347.28;;;6.57;60.88
56160;BME280;42043;46.052;13.612;2021-03-02T19:24:20;102357.13;;;6.13;62.00
56160;BME280;42043;46.052;13.612;2021-03-02T19:26:46;102357.53;;;6.07;62.74
56160;BME280;42043;46.052;13.612;2021-03-02T19:29:12;102362.03;;;6.05;62.40
56160;BME280;42043;46.052;13.612;2021-03-02T19:31:38;102358.97;;;5.70;63.86
56160;BME280;42043;46.052;13.612;2021-03-02T19:34:04;102356.06;;;5.75;64.21
56160;BME280;42043;46.052;13.612;2021-03-02T19:36:30;102361.28;;;5.89;63.70
56160;BME280;42043;46.052;13.612;2021-03-02T19:38:56;102364.75;;;5.89;63.95
56160;BME280;42043;46.052;13.612;2021-03-02T19:41:23;102357.38;;;5.82;64.37
56160;BME280;42043;46.052;13.612;2021-03-02T19:43:49;102370.16;;;5.30;65.04
56160;BME280;42043;46.052;13.612;2021-03-02T19:46:15;102369.69;;;5.38;65.50
56160;BME280;42043;46.052;13.612;2021-03-02T19:48:41;102365.81;;;5.72;64.58
56160;BME280;42043;46.052;13.612;2021-03-02T19:51:07;102364.69;;;5.48;65.19
56160;BME280;42043;46.052;13.612;2021-03-02T19:53:33;102369.13;;;5.47;65.43
56160;BME280;42043;46.052;13.612;2021-03-02T19:55:59;102364.69;;;5.48;65.07
56160;BME280;42043;46.052;13.612;2021-03-02T19:58:26;102377.16;;;4.87;66.93
56160;BME280;42043;46.052;13.612;2021-03-02T20:00:52;102378.91;;;4.86;68.16
56160;BME280;42043;46.052;13.612;2021-03-02T20:03:18;102372.84;;;5.00;67.16
56160;BME280;42043;46.052;13.612;2021-03-02T20:05:44;102373.13;;;5.10;66.50
56160;BME280;42043;46.052;13.612;2021-03-02T20:08:10;102374.56;;;5.30;66.44
56160;BME280;42043;46.052;13.612;2021-03-02T20:10:36;102369.41;;;5.43;65.53
56160;BME280;42043;46.052;13.612;2021-03-02T20:13:02;102371.66;;;5.20;66.29
56160;BME280;42043;46.052;13.612;2021-03-02T20:15:29;102376.34;;;5.15;66.10
56160;BME280;42043;46.052;13.612;2021-03-02T20:17:55;102388.41;;;4.89;67.37
56160;BME280;42043;46.052;13.612;2021-03-02T20:20:21;102383.56;;;4.81;67.85
56160;BME280;42043;46.052;13.612;2021-03-02T20:22:47;102386.03;;;4.84;67.79
56160;BME280;42043;46.052;13.612;2021-03-02T20:25:13;102384.28;;;4.99;67.05
56160;BME280;42043;46.052;13.612;2021-03-02T20:27:39;102395.09;;;4.79;68.20
56160;BME280;42043;46.052;13.612;2021-03-02T20:30:05;102394.22;;;4.64;68.09
56160;BME280;42043;46.052;13.612;2021-03-02T20:32:32;102390.66;;;4.65;67.82
56160;BME280;42043;46.052;13.612;2021-03-02T20:34:58;102394.38;;;4.31;68.92
56160;BME280;42043;46.052;13.612;2021-03-02T20:37:26;102399.72;;;4.59;67.90
56160;BME280;42043;46.052;13.612;2021-03-02T20:39:52;102394.75;;;4.39;67.76
56160;BME280;42043;46.052;13.612;2021-03-02T20:42:18;102401.88;;;4.37;69.27
56160;BME280;42043;46.052;13.612;2021-03-02T20:44:44;102403.56;;;4.06;70.71
56160;BME280;42043;46.052;13.612;2021-03-02T20:47:10;102406.38;;;4.19;69.75
56160;BME280;42043;46.052;13.612;2021-03-02T20:49:36;102409.31;;;4.13;69.99
56160;BME280;42043;46.052;13.612;2021-03-02T20:52:02;102404.75;;;4.32;69.43
56160;BME280;42043;46.052;13.612;2021-03-02T20:54:28;102405.94;;;4.42;69.46
56160;BME280;42043;46.052;13.612;2021-03-02T20:56:54;102409.97;;;4.32;69.86
56160;BME280;42043;46.052;13.612;2021-03-02T20:59:21;102410.34;;;4.26;70.08
56160;BME280;42043;46.052;13.612;2021-03-02T21:01:47;102405.34;;;4.21;69.54
56160;BME280;42043;46.052;13.612;2021-03-02T21:04:13;102409.47;;;4.41;69.33
56160;BME280;42043;46.052;13.612;2021-03-02T21:06:39;102412.72;;;4.31;68.90
56160;BME280;42043;46.052;13.612;2021-03-02T21:09:06;102403.31;;;3.79;70.73
56160;BME280;42043;46.052;13.612;2021-03-02T21:11:32;102409.16;;;3.84;71.22
