sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53497;SDS011;39382;47.168;16.008;2021-03-02T00:02:05;31.27;;;14.70;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:04:31;27.05;;;15.70;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:06:57;35.55;;;16.85;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:09:23;25.67;;;15.25;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:11:50;29.60;;;15.55;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:14:17;25.10;;;14.77;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:16:44;24.63;;;14.35;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:19:20;23.15;;;14.23;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:21:55;28.20;;;14.55;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:24:35;26.48;;;16.02;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:27:01;26.60;;;15.98;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:29:29;29.27;;;15.68;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:31:55;25.70;;;16.30;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:34:22;23.45;;;14.68;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:36:48;23.95;;;15.00;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:39:13;26.52;;;15.63;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:41:40;27.73;;;16.13;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:44:07;25.60;;;15.57;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:46:32;24.30;;;14.90;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:48:58;26.77;;;14.65;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:51:24;27.40;;;14.48;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:53:50;29.60;;;17.90;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:56:15;27.58;;;17.20;;
53497;SDS011;39382;47.168;16.008;2021-03-02T00:58:41;31.95;;;18.17;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:01:09;25.02;;;15.40;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:03:36;26.85;;;15.00;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:06:01;31.60;;;15.90;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:08:28;25.95;;;15.63;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:10:53;25.60;;;15.00;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:13:19;29.08;;;15.98;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:15:45;27.98;;;16.17;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:18:10;33.85;;;16.33;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:20:36;23.95;;;15.15;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:23:02;25.25;;;14.43;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:25:28;28.23;;;16.35;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:27:53;31.90;;;20.17;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:30:21;35.00;;;18.60;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:32:49;25.08;;;15.70;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:35:15;28.15;;;15.77;;
53497;SDS011;39382;47.168;16.008;2021-03-02T01:37:41;27.13;;;16.23;;
