sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22184;SDS011;11258;52.516;13.318;2021-03-02T00:01:50;22.13;;;11.30;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:04:16;23.43;;;11.87;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:06:42;21.87;;;11.30;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:09:08;23.50;;;12.13;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:11:36;25.60;;;13.60;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:14:02;24.03;;;12.87;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:16:28;21.90;;;11.13;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:18:56;24.17;;;13.30;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:21:32;24.40;;;12.27;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:24:02;25.73;;;12.90;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:26:30;22.17;;;13.13;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:29:00;24.53;;;12.17;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:31:30;25.10;;;12.13;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:33:57;23.90;;;12.20;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:36:23;24.93;;;12.47;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:38:48;25.37;;;12.73;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:41:14;21.80;;;12.03;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:43:39;26.10;;;13.40;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:46:05;25.60;;;11.97;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:48:30;24.33;;;12.60;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:50:56;23.97;;;12.00;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:53:21;24.47;;;11.90;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:55:47;25.27;;;12.53;;
22184;SDS011;11258;52.516;13.318;2021-03-02T00:58:12;25.33;;;12.90;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:00:38;24.50;;;13.03;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:03:03;24.63;;;12.70;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:05:29;24.63;;;12.20;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:07:54;23.70;;;12.17;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:10:20;25.50;;;12.63;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:12:46;24.50;;;12.50;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:15:11;26.53;;;13.63;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:17:37;29.83;;;12.77;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:20:03;27.47;;;14.37;;
22184;SDS011;11258;52.516;13.318;2021-03-02T01:22:31;26.67;;;14.40;;
