sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45791;BME280;31494;52.468;30.964;2021-03-02T00:04:31;1030.9;;;5.8;63.1
45791;BME280;31494;52.468;30.964;2021-03-02T00:09:31;1030.7;;;5.7;63
45791;BME280;31494;52.468;30.964;2021-03-02T00:14:31;1030.7;;;5.7;63.1
45791;BME280;31494;52.468;30.964;2021-03-02T00:19:33;1030.7;;;5.6;63.3
45791;BME280;31494;52.468;30.964;2021-03-02T00:24:32;1030.6;;;5.6;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T00:29:31;1030.5;;;5.6;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T00:34:31;1030.4;;;5.6;63.8
45791;BME280;31494;52.468;30.964;2021-03-02T00:39:31;1030.3;;;5.5;64.1
45791;BME280;31494;52.468;30.964;2021-03-02T00:44:32;1030.3;;;5.6;64.1
45791;BME280;31494;52.468;30.964;2021-03-02T00:49:31;1030.1;;;5.6;64.1
45791;BME280;31494;52.468;30.964;2021-03-02T00:54:31;1030;;;5.6;63.8
45791;BME280;31494;52.468;30.964;2021-03-02T00:59:31;1030;;;5.7;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T01:04:31;1030.2;;;5.6;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T01:09:31;1030.2;;;5.6;64
45791;BME280;31494;52.468;30.964;2021-03-02T01:14:31;1030.3;;;5.5;64.2
45791;BME280;31494;52.468;30.964;2021-03-02T01:19:31;1030.3;;;5.5;64.3
45791;BME280;31494;52.468;30.964;2021-03-02T01:24:31;1030.3;;;5.5;64.6
45791;BME280;31494;52.468;30.964;2021-03-02T01:29:31;1030.3;;;5.4;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T01:34:31;1030.3;;;5.4;65.1
45791;BME280;31494;52.468;30.964;2021-03-02T01:39:31;1030.3;;;5.4;65
45791;BME280;31494;52.468;30.964;2021-03-02T01:44:31;1030.3;;;5.5;64.8
45791;BME280;31494;52.468;30.964;2021-03-02T01:49:32;1030.2;;;5.4;65
45791;BME280;31494;52.468;30.964;2021-03-02T01:54:31;1030.2;;;5.4;65
45791;BME280;31494;52.468;30.964;2021-03-02T01:59:31;1030.1;;;5.3;65.1
45791;BME280;31494;52.468;30.964;2021-03-02T02:04:39;1030;;;5.3;65.2
45791;BME280;31494;52.468;30.964;2021-03-02T02:09:36;1029.9;;;5.2;65.3
45791;BME280;31494;52.468;30.964;2021-03-02T02:14:35;1029.9;;;5.1;65.4
45791;BME280;31494;52.468;30.964;2021-03-02T02:19:35;1029.8;;;5.1;65.4
45791;BME280;31494;52.468;30.964;2021-03-02T02:24:34;1029.8;;;5.2;65.4
45791;BME280;31494;52.468;30.964;2021-03-02T02:29:34;1029.7;;;5.1;65.7
45791;BME280;31494;52.468;30.964;2021-03-02T02:34:31;1029.6;;;5;66.1
45791;BME280;31494;52.468;30.964;2021-03-02T02:39:33;1029.7;;;5;66
45791;BME280;31494;52.468;30.964;2021-03-02T02:44:31;1029.6;;;5;66.2
45791;BME280;31494;52.468;30.964;2021-03-02T02:49:31;1029.6;;;5;66.1
45791;BME280;31494;52.468;30.964;2021-03-02T02:54:31;1029.6;;;5;66
45791;BME280;31494;52.468;30.964;2021-03-02T02:59:32;1029.6;;;4.9;66.2
45791;BME280;31494;52.468;30.964;2021-03-02T03:04:33;1029.6;;;5;65.9
45791;BME280;31494;52.468;30.964;2021-03-02T03:09:31;1029.5;;;5;66.2
45791;BME280;31494;52.468;30.964;2021-03-02T03:14:31;1029.5;;;5;66.3
45791;BME280;31494;52.468;30.964;2021-03-02T03:19:31;1029.5;;;5;66.4
45791;BME280;31494;52.468;30.964;2021-03-02T03:24:31;1029.5;;;5;66.2
45791;BME280;31494;52.468;30.964;2021-03-02T03:29:31;1029.5;;;5;66
45791;BME280;31494;52.468;30.964;2021-03-02T03:34:31;1029.6;;;4.9;66.1
45791;BME280;31494;52.468;30.964;2021-03-02T03:39:31;1029.7;;;4.9;66
45791;BME280;31494;52.468;30.964;2021-03-02T03:44:31;1029.6;;;4.9;65.6
45791;BME280;31494;52.468;30.964;2021-03-02T03:49:31;1029.7;;;4.9;65.7
45791;BME280;31494;52.468;30.964;2021-03-02T03:54:31;1029.7;;;4.9;65.8
45791;BME280;31494;52.468;30.964;2021-03-02T03:59:31;1029.6;;;4.9;65.7
45791;BME280;31494;52.468;30.964;2021-03-02T04:04:31;1029.5;;;4.9;65.6
45791;BME280;31494;52.468;30.964;2021-03-02T04:09:31;1029.5;;;4.9;65.5
45791;BME280;31494;52.468;30.964;2021-03-02T04:14:31;1029.5;;;4.9;65.2
45791;BME280;31494;52.468;30.964;2021-03-02T04:19:31;1029.5;;;4.9;65.1
45791;BME280;31494;52.468;30.964;2021-03-02T04:24:31;1029.4;;;4.9;65.2
45791;BME280;31494;52.468;30.964;2021-03-02T04:29:31;1029.5;;;4.9;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T04:34:31;1029.4;;;4.9;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T04:39:31;1029.4;;;5;64.7
45791;BME280;31494;52.468;30.964;2021-03-02T04:44:31;1029.3;;;5;64.7
45791;BME280;31494;52.468;30.964;2021-03-02T04:49:31;1029.3;;;4.9;64.7
45791;BME280;31494;52.468;30.964;2021-03-02T04:54:31;1029.2;;;4.9;64.8
45791;BME280;31494;52.468;30.964;2021-03-02T04:59:31;1029.2;;;5;64.7
45791;BME280;31494;52.468;30.964;2021-03-02T05:04:31;1029.2;;;4.9;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T05:09:31;1029.2;;;5;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T05:14:31;1029.2;;;5;64.8
45791;BME280;31494;52.468;30.964;2021-03-02T05:19:31;1029.2;;;5.1;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T05:24:31;1029.2;;;5.1;65
45791;BME280;31494;52.468;30.964;2021-03-02T05:29:36;1029.1;;;5.1;64.9
45791;BME280;31494;52.468;30.964;2021-03-02T05:34:31;1029.1;;;5.2;64.6
45791;BME280;31494;52.468;30.964;2021-03-02T05:39:31;1029.1;;;5.2;64.6
45791;BME280;31494;52.468;30.964;2021-03-02T05:44:31;1029;;;5.2;64.5
45791;BME280;31494;52.468;30.964;2021-03-02T05:49:31;1029;;;5.3;64.3
45791;BME280;31494;52.468;30.964;2021-03-02T05:54:31;1028.9;;;5.3;64.1
45791;BME280;31494;52.468;30.964;2021-03-02T05:59:32;1028.9;;;5.4;64
45791;BME280;31494;52.468;30.964;2021-03-02T06:04:31;1028.8;;;5.4;63.9
45791;BME280;31494;52.468;30.964;2021-03-02T06:09:31;1028.7;;;5.5;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T06:14:31;1028.6;;;5.5;63.5
45791;BME280;31494;52.468;30.964;2021-03-02T06:19:47;1028.6;;;5.4;63.8
45791;BME280;31494;52.468;30.964;2021-03-02T06:24:39;1028.6;;;5.4;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T06:29:31;1028.5;;;5.4;63.7
45791;BME280;31494;52.468;30.964;2021-03-02T06:34:31;1028.5;;;5.5;63.4
45791;BME280;31494;52.468;30.964;2021-03-02T06:39:32;1028.6;;;5.7;62.7
