sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52291;BME280;39663;45.432;28.050;2021-03-02T00:00:00;103119.30;;;3.84;44.36
52291;BME280;39663;45.432;28.050;2021-03-02T00:00:32;103120.44;;;3.92;44.17
52291;BME280;39663;45.432;28.050;2021-03-02T00:01:05;103118.85;;;3.75;44.74
52291;BME280;39663;45.432;28.050;2021-03-02T00:01:37;103119.48;;;3.88;44.89
52291;BME280;39663;45.432;28.050;2021-03-02T00:02:13;103119.59;;;4.05;44.65
52291;BME280;39663;45.432;28.050;2021-03-02T00:02:45;103119.43;;;4.20;43.83
52291;BME280;39663;45.432;28.050;2021-03-02T00:03:17;103120.29;;;3.94;44.66
52291;BME280;39663;45.432;28.050;2021-03-02T00:03:49;103122.76;;;4.42;43.84
52291;BME280;39663;45.432;28.050;2021-03-02T00:04:21;103118.63;;;4.87;43.11
52291;BME280;39663;45.432;28.050;2021-03-02T00:04:53;103114.86;;;4.74;42.75
52291;BME280;39663;45.432;28.050;2021-03-02T00:05:25;103118.71;;;5.26;42.66
52291;BME280;39663;45.432;28.050;2021-03-02T00:05:57;103113.56;;;4.88;42.80
52291;BME280;39663;45.432;28.050;2021-03-02T00:06:30;103112.97;;;4.79;43.05
52291;BME280;39663;45.432;28.050;2021-03-02T00:07:01;103112.49;;;5.03;43.13
52291;BME280;39663;45.432;28.050;2021-03-02T00:07:35;103104.57;;;5.44;41.81
52291;BME280;39663;45.432;28.050;2021-03-02T00:08:07;103105.76;;;5.39;42.07
52291;BME280;39663;45.432;28.050;2021-03-02T00:08:39;103107.45;;;5.78;41.44
52291;BME280;39663;45.432;28.050;2021-03-02T00:09:11;103106.95;;;5.35;41.60
52291;BME280;39663;45.432;28.050;2021-03-02T00:09:44;103106.02;;;5.50;41.39
52291;BME280;39663;45.432;28.050;2021-03-02T00:10:16;103107.04;;;5.69;41.21
52291;BME280;39663;45.432;28.050;2021-03-02T00:10:48;103105.22;;;5.49;41.05
52291;BME280;39663;45.432;28.050;2021-03-02T00:11:20;103109.72;;;5.40;41.49
52291;BME280;39663;45.432;28.050;2021-03-02T00:11:53;103111.69;;;4.92;42.35
52291;BME280;39663;45.432;28.050;2021-03-02T00:12:25;103112.50;;;4.14;43.45
52291;BME280;39663;45.432;28.050;2021-03-02T00:12:58;103112.69;;;4.74;42.36
52291;BME280;39663;45.432;28.050;2021-03-02T00:13:30;103107.20;;;5.47;41.59
52291;BME280;39663;45.432;28.050;2021-03-02T00:14:03;103105.15;;;5.19;41.90
52291;BME280;39663;45.432;28.050;2021-03-02T00:14:35;103109.02;;;5.77;40.73
52291;BME280;39663;45.432;28.050;2021-03-02T00:15:11;103109.01;;;5.54;41.16
52291;BME280;39663;45.432;28.050;2021-03-02T00:15:43;103109.01;;;4.50;42.44
52291;BME280;39663;45.432;28.050;2021-03-02T00:16:20;103110.21;;;4.46;42.17
52291;BME280;39663;45.432;28.050;2021-03-02T00:16:56;103108.90;;;4.91;42.51
52291;BME280;39663;45.432;28.050;2021-03-02T00:17:32;103110.12;;;4.92;42.38
52291;BME280;39663;45.432;28.050;2021-03-02T00:18:07;103112.11;;;4.56;42.55
52291;BME280;39663;45.432;28.050;2021-03-02T00:18:45;103112.14;;;4.23;43.64
52291;BME280;39663;45.432;28.050;2021-03-02T00:19:19;103111.04;;;4.52;42.69
52291;BME280;39663;45.432;28.050;2021-03-02T00:20:01;103111.09;;;3.97;43.14
52291;BME280;39663;45.432;28.050;2021-03-02T00:20:36;103107.15;;;4.11;44.07
52291;BME280;39663;45.432;28.050;2021-03-02T00:21:12;103103.12;;;4.50;42.30
52291;BME280;39663;45.432;28.050;2021-03-02T00:21:49;103098.43;;;5.43;41.30
52291;BME280;39663;45.432;28.050;2021-03-02T00:22:25;103097.82;;;4.76;42.23
52291;BME280;39663;45.432;28.050;2021-03-02T00:23:01;103096.68;;;4.50;42.61
52291;BME280;39663;45.432;28.050;2021-03-02T00:23:37;103097.68;;;5.03;42.03
52291;BME280;39663;45.432;28.050;2021-03-02T00:24:11;103097.77;;;4.96;41.80
52291;BME280;39663;45.432;28.050;2021-03-02T00:24:53;103095.60;;;5.54;41.35
52291;BME280;39663;45.432;28.050;2021-03-02T00:25:28;103100.11;;;4.82;41.83
52291;BME280;39663;45.432;28.050;2021-03-02T00:26:02;103095.42;;;4.61;41.87
52291;BME280;39663;45.432;28.050;2021-03-02T00:26:39;103094.28;;;5.60;41.00
52291;BME280;39663;45.432;28.050;2021-03-02T00:27:15;103090.15;;;5.05;40.80
52291;BME280;39663;45.432;28.050;2021-03-02T00:27:48;103090.32;;;5.57;40.82
52291;BME280;39663;45.432;28.050;2021-03-02T00:28:22;103089.67;;;6.23;40.44
52291;BME280;39663;45.432;28.050;2021-03-02T00:29:02;103088.38;;;6.25;39.24
52291;BME280;39663;45.432;28.050;2021-03-02T00:29:34;103088.81;;;6.17;39.32
52291;BME280;39663;45.432;28.050;2021-03-02T00:30:10;103086.49;;;5.22;40.58
52291;BME280;39663;45.432;28.050;2021-03-02T00:30:43;103086.20;;;5.80;39.84
52291;BME280;39663;45.432;28.050;2021-03-02T00:31:15;103084.42;;;5.67;39.70
