sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17352;BME280;8793;58.674;16.368;2021-03-02T01:26:03;102168.97;;;4.12;75.59
17352;BME280;8793;58.674;16.368;2021-03-02T01:28:30;102169.06;;;4.06;75.62
17352;BME280;8793;58.674;16.368;2021-03-02T01:30:58;102169.19;;;4.00;75.78
17352;BME280;8793;58.674;16.368;2021-03-02T01:33:25;102164.94;;;3.88;76.18
17352;BME280;8793;58.674;16.368;2021-03-02T01:35:53;102171.06;;;3.92;76.29
17352;BME280;8793;58.674;16.368;2021-03-02T01:38:21;102178.19;;;3.90;76.78
17352;BME280;8793;58.674;16.368;2021-03-02T01:40:48;102172.88;;;3.90;77.30
17352;BME280;8793;58.674;16.368;2021-03-02T01:43:34;102173.75;;;3.90;77.91
17352;BME280;8793;58.674;16.368;2021-03-02T01:46:01;102149.97;;;3.84;77.88
17352;BME280;8793;58.674;16.368;2021-03-02T01:48:30;102153.50;;;3.85;77.96
17352;BME280;8793;58.674;16.368;2021-03-02T01:50:58;102140.53;;;3.68;77.77
17352;BME280;8793;58.674;16.368;2021-03-02T01:53:26;102161.56;;;3.80;78.18
17352;BME280;8793;58.674;16.368;2021-03-02T01:55:53;102127.34;;;3.60;78.02
17352;BME280;8793;58.674;16.368;2021-03-02T01:58:20;102155.41;;;3.77;77.91
17352;BME280;8793;58.674;16.368;2021-03-02T02:00:49;102163.38;;;3.77;77.78
17352;BME280;8793;58.674;16.368;2021-03-02T02:03:27;102166.19;;;3.69;78.08
17352;BME280;8793;58.674;16.368;2021-03-02T02:06:02;102169.75;;;3.65;77.34
17352;BME280;8793;58.674;16.368;2021-03-02T02:08:41;102174.38;;;3.54;76.14
17352;BME280;8793;58.674;16.368;2021-03-02T02:11:20;102171.91;;;3.41;76.75
17352;BME280;8793;58.674;16.368;2021-03-02T02:14:04;102169.31;;;3.38;77.00
17352;BME280;8793;58.674;16.368;2021-03-02T02:16:34;102165.94;;;3.26;76.83
17352;BME280;8793;58.674;16.368;2021-03-02T02:19:05;102161.38;;;3.37;77.29
17352;BME280;8793;58.674;16.368;2021-03-02T02:21:43;102168.34;;;3.42;77.53
17352;BME280;8793;58.674;16.368;2021-03-02T02:24:21;102160.34;;;3.46;78.06
17352;BME280;8793;58.674;16.368;2021-03-02T02:26:54;102149.72;;;3.46;77.18
17352;BME280;8793;58.674;16.368;2021-03-02T02:29:24;102123.53;;;3.21;76.46
17352;BME280;8793;58.674;16.368;2021-03-02T02:31:55;102160.28;;;3.49;76.86
17352;BME280;8793;58.674;16.368;2021-03-02T02:34:25;102176.06;;;3.58;76.65
17352;BME280;8793;58.674;16.368;2021-03-02T02:36:57;102147.97;;;3.45;76.16
17352;BME280;8793;58.674;16.368;2021-03-02T02:39:27;102176.84;;;3.64;75.20
17352;BME280;8793;58.674;16.368;2021-03-02T02:41:56;102188.41;;;3.62;75.20
17352;BME280;8793;58.674;16.368;2021-03-02T02:44:24;102193.50;;;3.76;74.87
17352;BME280;8793;58.674;16.368;2021-03-02T02:46:54;102200.53;;;3.80;75.06
17352;BME280;8793;58.674;16.368;2021-03-02T02:49:23;102199.13;;;3.56;74.30
17352;BME280;8793;58.674;16.368;2021-03-02T02:51:51;102197.28;;;3.61;75.01
17352;BME280;8793;58.674;16.368;2021-03-02T02:54:19;102200.72;;;3.69;75.10
17352;BME280;8793;58.674;16.368;2021-03-02T02:56:46;102202.34;;;3.76;75.37
17352;BME280;8793;58.674;16.368;2021-03-02T02:59:18;102203.03;;;3.87;75.28
17352;BME280;8793;58.674;16.368;2021-03-02T03:01:51;102210.94;;;3.92;75.37
17352;BME280;8793;58.674;16.368;2021-03-02T03:04:21;102211.06;;;3.84;74.72
17352;BME280;8793;58.674;16.368;2021-03-02T03:06:50;102216.22;;;3.93;74.79
17352;BME280;8793;58.674;16.368;2021-03-02T03:09:20;102213.66;;;3.89;73.94
17352;BME280;8793;58.674;16.368;2021-03-02T03:11:51;102207.22;;;4.03;74.71
17352;BME280;8793;58.674;16.368;2021-03-02T03:14:46;102144.03;;;3.70;75.38
17352;BME280;8793;58.674;16.368;2021-03-02T03:17:14;102208.81;;;4.14;75.14
17352;BME280;8793;58.674;16.368;2021-03-02T03:19:43;102207.94;;;4.13;75.30
17352;BME280;8793;58.674;16.368;2021-03-02T03:22:12;102214.13;;;4.14;75.31
17352;BME280;8793;58.674;16.368;2021-03-02T03:24:40;102221.13;;;4.18;75.20
17352;BME280;8793;58.674;16.368;2021-03-02T03:27:07;102223.81;;;4.16;75.58
17352;BME280;8793;58.674;16.368;2021-03-02T03:29:36;102225.53;;;4.19;75.63
17352;BME280;8793;58.674;16.368;2021-03-02T03:32:06;102213.19;;;4.16;75.26
17352;BME280;8793;58.674;16.368;2021-03-02T03:34:36;102233.44;;;4.23;75.19
17352;BME280;8793;58.674;16.368;2021-03-02T03:37:06;102233.41;;;4.25;75.24
17352;BME280;8793;58.674;16.368;2021-03-02T03:39:33;102240.47;;;4.26;75.22
17352;BME280;8793;58.674;16.368;2021-03-02T03:42:01;102241.38;;;4.25;75.13
17352;BME280;8793;58.674;16.368;2021-03-02T03:44:28;102236.88;;;4.28;75.95
17352;BME280;8793;58.674;16.368;2021-03-02T03:46:55;102244.88;;;4.27;74.82
17352;BME280;8793;58.674;16.368;2021-03-02T03:49:24;102246.59;;;4.32;75.56
17352;BME280;8793;58.674;16.368;2021-03-02T03:51:52;102236.13;;;4.22;74.92
17352;BME280;8793;58.674;16.368;2021-03-02T03:54:23;102248.44;;;4.26;74.99
17352;BME280;8793;58.674;16.368;2021-03-02T03:56:52;102254.75;;;4.20;74.57
17352;BME280;8793;58.674;16.368;2021-03-02T03:59:21;102255.63;;;4.21;74.68
17352;BME280;8793;58.674;16.368;2021-03-02T04:01:51;102262.72;;;4.22;74.76
17352;BME280;8793;58.674;16.368;2021-03-02T04:04:19;102268.00;;;4.23;74.84
17352;BME280;8793;58.674;16.368;2021-03-02T04:06:49;102257.38;;;4.22;75.42
17352;BME280;8793;58.674;16.368;2021-03-02T04:09:17;102272.34;;;4.29;75.89
17352;BME280;8793;58.674;16.368;2021-03-02T04:11:45;102275.84;;;4.32;75.70
17352;BME280;8793;58.674;16.368;2021-03-02T04:14:12;102281.13;;;4.34;75.54
17352;BME280;8793;58.674;16.368;2021-03-02T04:16:41;102272.19;;;4.38;75.57
17352;BME280;8793;58.674;16.368;2021-03-02T04:19:09;102280.13;;;4.40;75.02
17352;BME280;8793;58.674;16.368;2021-03-02T04:21:36;102268.63;;;4.39;75.25
17352;BME280;8793;58.674;16.368;2021-03-02T04:24:06;102282.81;;;4.38;74.94
17352;BME280;8793;58.674;16.368;2021-03-02T04:26:34;102288.38;;;4.24;73.07
17352;BME280;8793;58.674;16.368;2021-03-02T04:29:01;102304.19;;;4.33;74.34
17352;BME280;8793;58.674;16.368;2021-03-02T04:31:28;102305.09;;;4.32;74.17
17352;BME280;8793;58.674;16.368;2021-03-02T04:33:56;102301.44;;;4.38;73.32
17352;BME280;8793;58.674;16.368;2021-03-02T04:36:23;102289.97;;;4.36;73.88
17352;BME280;8793;58.674;16.368;2021-03-02T04:38:51;102297.16;;;4.29;72.99
17352;BME280;8793;58.674;16.368;2021-03-02T04:41:19;102305.09;;;4.32;72.95
17352;BME280;8793;58.674;16.368;2021-03-02T04:43:46;102305.16;;;4.29;72.52
17352;BME280;8793;58.674;16.368;2021-03-02T04:46:13;102297.16;;;4.29;72.98
17352;BME280;8793;58.674;16.368;2021-03-02T04:48:41;102308.63;;;4.33;73.21
17352;BME280;8793;58.674;16.368;2021-03-02T04:51:08;102305.03;;;4.35;73.19
17352;BME280;8793;58.674;16.368;2021-03-02T04:53:35;102305.03;;;4.35;73.51
17352;BME280;8793;58.674;16.368;2021-03-02T04:56:02;102300.66;;;4.33;73.50
17352;BME280;8793;58.674;16.368;2021-03-02T04:58:30;102304.22;;;4.32;73.42
17352;BME280;8793;58.674;16.368;2021-03-02T05:00:58;102298.06;;;4.27;73.58
17352;BME280;8793;58.674;16.368;2021-03-02T05:03:25;102296.28;;;4.27;73.21
17352;BME280;8793;58.674;16.368;2021-03-02T05:05:53;102302.34;;;4.37;74.30
17352;BME280;8793;58.674;16.368;2021-03-02T05:08:20;102313.88;;;4.36;74.37
17352;BME280;8793;58.674;16.368;2021-03-02T05:10:47;102317.59;;;4.26;74.22
17352;BME280;8793;58.674;16.368;2021-03-02T05:13:14;102310.38;;;4.34;75.04
17352;BME280;8793;58.674;16.368;2021-03-02T05:15:42;102317.47;;;4.33;75.72
17352;BME280;8793;58.674;16.368;2021-03-02T05:18:10;102332.56;;;4.33;75.80
17352;BME280;8793;58.674;16.368;2021-03-02T05:20:38;102323.75;;;4.28;76.47
17352;BME280;8793;58.674;16.368;2021-03-02T05:23:06;102323.81;;;4.25;76.36
17352;BME280;8793;58.674;16.368;2021-03-02T05:25:33;102319.41;;;4.22;77.20
17352;BME280;8793;58.674;16.368;2021-03-02T05:28:01;102319.50;;;4.18;77.04
17352;BME280;8793;58.674;16.368;2021-03-02T05:30:28;102324.84;;;4.16;77.03
17352;BME280;8793;58.674;16.368;2021-03-02T05:32:56;102326.66;;;4.14;77.45
17352;BME280;8793;58.674;16.368;2021-03-02T05:35:23;102328.50;;;4.09;77.02
17352;BME280;8793;58.674;16.368;2021-03-02T05:37:50;102339.22;;;4.04;77.05
17352;BME280;8793;58.674;16.368;2021-03-02T05:40:18;102328.75;;;3.92;77.53
17352;BME280;8793;58.674;16.368;2021-03-02T05:42:45;102349.91;;;4.00;77.58
17352;BME280;8793;58.674;16.368;2021-03-02T05:45:13;102346.38;;;3.99;77.95
17352;BME280;8793;58.674;16.368;2021-03-02T05:47:41;102292.78;;;3.67;78.08
17352;BME280;8793;58.674;16.368;2021-03-02T05:50:11;102344.63;;;3.95;77.93
17352;BME280;8793;58.674;16.368;2021-03-02T05:52:39;102350.03;;;3.91;77.72
17352;BME280;8793;58.674;16.368;2021-03-02T05:55:07;102316.59;;;3.76;77.52
17352;BME280;8793;58.674;16.368;2021-03-02T05:57:36;102349.09;;;3.93;78.22
17352;BME280;8793;58.674;16.368;2021-03-02T06:00:04;102355.25;;;3.95;77.82
17352;BME280;8793;58.674;16.368;2021-03-02T06:02:32;102359.66;;;3.99;77.61
17352;BME280;8793;58.674;16.368;2021-03-02T06:04:59;102359.59;;;4.04;78.02
17352;BME280;8793;58.674;16.368;2021-03-02T06:07:27;102364.78;;;4.12;78.16
17352;BME280;8793;58.674;16.368;2021-03-02T06:09:54;102378.88;;;4.17;77.70
17352;BME280;8793;58.674;16.368;2021-03-02T06:12:22;102386.38;;;3.87;75.67
17352;BME280;8793;58.674;16.368;2021-03-02T06:15:01;102385.34;;;3.97;76.55
17352;BME280;8793;58.674;16.368;2021-03-02T06:17:29;102377.38;;;3.97;76.81
17352;BME280;8793;58.674;16.368;2021-03-02T06:19:56;102367.63;;;3.99;77.45
17352;BME280;8793;58.674;16.368;2021-03-02T06:22:32;102374.69;;;4.02;77.52
17352;BME280;8793;58.674;16.368;2021-03-02T06:25:02;102371.09;;;4.04;77.89
17352;BME280;8793;58.674;16.368;2021-03-02T06:27:30;102394.06;;;4.09;77.89
17352;BME280;8793;58.674;16.368;2021-03-02T06:30:08;102397.56;;;4.12;77.74
17352;BME280;8793;58.674;16.368;2021-03-02T06:32:38;102350.03;;;3.89;78.01
17352;BME280;8793;58.674;16.368;2021-03-02T06:35:07;102401.91;;;4.18;77.56
17352;BME280;8793;58.674;16.368;2021-03-02T06:37:43;102410.75;;;4.20;77.56
17352;BME280;8793;58.674;16.368;2021-03-02T06:40:12;102412.53;;;4.18;77.44
17352;BME280;8793;58.674;16.368;2021-03-02T06:42:41;102417.84;;;4.18;77.72
17352;BME280;8793;58.674;16.368;2021-03-02T06:45:10;102420.53;;;4.18;77.45
17352;BME280;8793;58.674;16.368;2021-03-02T06:47:44;102409.97;;;4.12;77.17
17352;BME280;8793;58.674;16.368;2021-03-02T06:50:22;102423.91;;;4.29;77.54
17352;BME280;8793;58.674;16.368;2021-03-02T06:52:51;102426.47;;;4.36;77.52
17352;BME280;8793;58.674;16.368;2021-03-02T06:55:23;102433.47;;;4.42;77.59
17352;BME280;8793;58.674;16.368;2021-03-02T06:57:51;102392.88;;;4.28;77.07
17352;BME280;8793;58.674;16.368;2021-03-02T07:00:33;102443.06;;;4.51;76.14
17352;BME280;8793;58.674;16.368;2021-03-02T07:03:01;102452.63;;;4.65;76.68
17352;BME280;8793;58.674;16.368;2021-03-02T07:05:28;102448.84;;;4.79;76.19
17352;BME280;8793;58.674;16.368;2021-03-02T07:07:56;102442.47;;;4.89;75.82
17352;BME280;8793;58.674;16.368;2021-03-02T07:10:24;102450.34;;;4.96;76.14
17352;BME280;8793;58.674;16.368;2021-03-02T07:12:52;102447.44;;;5.09;75.93
17352;BME280;8793;58.674;16.368;2021-03-02T07:15:22;102449.94;;;5.18;75.10
17352;BME280;8793;58.674;16.368;2021-03-02T07:17:53;102454.19;;;5.29;75.30
17352;BME280;8793;58.674;16.368;2021-03-02T07:20:22;102451.34;;;5.39;74.53
17352;BME280;8793;58.674;16.368;2021-03-02T07:22:51;102473.19;;;5.57;74.44
17352;BME280;8793;58.674;16.368;2021-03-02T07:25:22;102481.81;;;5.70;74.04
17352;BME280;8793;58.674;16.368;2021-03-02T07:27:52;102478.03;;;5.83;74.36
17352;BME280;8793;58.674;16.368;2021-03-02T07:30:20;102483.06;;;5.99;73.41
17352;BME280;8793;58.674;16.368;2021-03-02T07:32:48;102483.66;;;6.13;73.43
17352;BME280;8793;58.674;16.368;2021-03-02T07:35:17;102469.44;;;6.14;70.63
17352;BME280;8793;58.674;16.368;2021-03-02T07:37:44;102462.91;;;6.27;71.67
17352;BME280;8793;58.674;16.368;2021-03-02T07:40:14;102466.53;;;6.23;69.87
17352;BME280;8793;58.674;16.368;2021-03-02T07:42:42;102477.00;;;6.32;69.26
17352;BME280;8793;58.674;16.368;2021-03-02T07:45:12;102486.50;;;6.45;67.46
17352;BME280;8793;58.674;16.368;2021-03-02T07:47:57;102493.09;;;6.68;69.52
17352;BME280;8793;58.674;16.368;2021-03-02T07:50:27;102482.22;;;6.77;69.72
17352;BME280;8793;58.674;16.368;2021-03-02T07:53:28;102492.06;;;7.10;68.70
17352;BME280;8793;58.674;16.368;2021-03-02T07:56:25;102491.81;;;7.20;69.39
17352;BME280;8793;58.674;16.368;2021-03-02T07:59:15;102502.16;;;7.33;68.26
17352;BME280;8793;58.674;16.368;2021-03-02T08:01:43;102498.31;;;7.45;68.39
17352;BME280;8793;58.674;16.368;2021-03-02T08:04:24;102487.34;;;7.54;65.41
17352;BME280;8793;58.674;16.368;2021-03-02T08:06:52;102476.25;;;7.69;68.01
17352;BME280;8793;58.674;16.368;2021-03-02T08:09:30;102486.41;;;7.88;67.23
17352;BME280;8793;58.674;16.368;2021-03-02T08:12:31;102487.19;;;7.91;67.30
17352;BME280;8793;58.674;16.368;2021-03-02T08:15:02;102503.88;;;8.01;66.66
17352;BME280;8793;58.674;16.368;2021-03-02T08:17:29;102494.25;;;7.94;66.64
17352;BME280;8793;58.674;16.368;2021-03-02T08:20:02;102512.84;;;8.00;65.88
17352;BME280;8793;58.674;16.368;2021-03-02T08:22:51;102511.03;;;8.00;65.83
17352;BME280;8793;58.674;16.368;2021-03-02T08:25:22;102504.09;;;7.93;66.00
17352;BME280;8793;58.674;16.368;2021-03-02T08:27:53;102514.69;;;7.98;66.68
17352;BME280;8793;58.674;16.368;2021-03-02T08:30:25;102519.97;;;7.99;66.44
17352;BME280;8793;58.674;16.368;2021-03-02T08:32:54;102516.38;;;8.00;66.52
17352;BME280;8793;58.674;16.368;2021-03-02T08:35:23;102513.63;;;8.03;66.53
17352;BME280;8793;58.674;16.368;2021-03-02T08:37:53;102514.44;;;8.05;66.90
17352;BME280;8793;58.674;16.368;2021-03-02T08:40:22;102528.72;;;8.06;66.68
17352;BME280;8793;58.674;16.368;2021-03-02T08:43:06;102527.56;;;8.15;67.19
17352;BME280;8793;58.674;16.368;2021-03-02T08:45:37;102515.97;;;8.14;66.92
17352;BME280;8793;58.674;16.368;2021-03-02T08:48:14;102529.16;;;8.20;66.06
17352;BME280;8793;58.674;16.368;2021-03-02T08:50:42;102510.91;;;8.05;64.62
17352;BME280;8793;58.674;16.368;2021-03-02T08:53:33;102540.41;;;8.34;66.56
17352;BME280;8793;58.674;16.368;2021-03-02T08:56:04;102549.25;;;8.36;66.38
17352;BME280;8793;58.674;16.368;2021-03-02T08:58:34;102543.81;;;8.39;66.61
17352;BME280;8793;58.674;16.368;2021-03-02T09:01:08;102550.81;;;8.44;65.92
17352;BME280;8793;58.674;16.368;2021-03-02T09:03:36;102549.06;;;8.43;66.40
17352;BME280;8793;58.674;16.368;2021-03-02T09:06:16;102545.53;;;8.42;66.65
17352;BME280;8793;58.674;16.368;2021-03-02T09:09:02;102542.38;;;8.26;63.82
17352;BME280;8793;58.674;16.368;2021-03-02T09:11:31;102546.78;;;8.29;64.39
17352;BME280;8793;58.674;16.368;2021-03-02T09:14:00;102550.22;;;8.34;64.84
17352;BME280;8793;58.674;16.368;2021-03-02T09:16:43;102549.84;;;8.46;64.39
17352;BME280;8793;58.674;16.368;2021-03-02T09:19:20;102557.66;;;8.54;62.40
17352;BME280;8793;58.674;16.368;2021-03-02T09:21:50;102561.88;;;8.62;63.30
17352;BME280;8793;58.674;16.368;2021-03-02T09:24:39;102556.22;;;8.71;63.56
17352;BME280;8793;58.674;16.368;2021-03-02T09:27:08;102566.69;;;8.79;63.44
17352;BME280;8793;58.674;16.368;2021-03-02T09:29:39;102571.22;;;8.77;59.54
17352;BME280;8793;58.674;16.368;2021-03-02T09:32:08;102569.28;;;8.82;58.53
17352;BME280;8793;58.674;16.368;2021-03-02T09:34:38;102568.09;;;8.92;60.11
17352;BME280;8793;58.674;16.368;2021-03-02T09:37:07;102567.84;;;9.00;58.46
17352;BME280;8793;58.674;16.368;2021-03-02T09:39:36;102573.56;;;9.16;62.04
17352;BME280;8793;58.674;16.368;2021-03-02T09:42:15;102529.66;;;8.93;62.19
17352;BME280;8793;58.674;16.368;2021-03-02T09:44:43;102563.88;;;9.12;61.82
17352;BME280;8793;58.674;16.368;2021-03-02T09:47:15;102570.94;;;9.14;60.25
17352;BME280;8793;58.674;16.368;2021-03-02T09:49:46;102577.78;;;9.24;59.76
17352;BME280;8793;58.674;16.368;2021-03-02T09:52:28;102576.59;;;9.33;61.58
17352;BME280;8793;58.674;16.368;2021-03-02T09:55:20;102596.19;;;9.35;56.17
17352;BME280;8793;58.674;16.368;2021-03-02T10:00:47;102584.09;;;9.50;56.69
17352;BME280;8793;58.674;16.368;2021-03-02T10:03:18;102583.94;;;9.54;57.14
17352;BME280;8793;58.674;16.368;2021-03-02T10:05:53;102595.06;;;9.69;58.56
17352;BME280;8793;58.674;16.368;2021-03-02T10:08:36;102582.69;;;9.64;56.89
17352;BME280;8793;58.674;16.368;2021-03-02T10:11:19;102587.22;;;9.62;54.33
17352;BME280;8793;58.674;16.368;2021-03-02T10:13:50;102594.78;;;9.76;55.23
17352;BME280;8793;58.674;16.368;2021-03-02T10:16:22;102586.31;;;9.88;57.51
17352;BME280;8793;58.674;16.368;2021-03-02T10:18:54;102595.78;;;9.99;58.21
17352;BME280;8793;58.674;16.368;2021-03-02T10:21:23;102566.94;;;9.80;57.31
17352;BME280;8793;58.674;16.368;2021-03-02T10:23:53;102590.31;;;10.02;58.07
17352;BME280;8793;58.674;16.368;2021-03-02T10:26:24;102598.09;;;10.09;58.62
17352;BME280;8793;58.674;16.368;2021-03-02T10:28:52;102597.81;;;10.17;59.87
17352;BME280;8793;58.674;16.368;2021-03-02T10:31:19;102603.13;;;10.18;59.08
17352;BME280;8793;58.674;16.368;2021-03-02T10:33:48;102611.94;;;10.23;59.39
17352;BME280;8793;58.674;16.368;2021-03-02T10:36:18;102601.19;;;10.23;57.58
17352;BME280;8793;58.674;16.368;2021-03-02T10:38:46;102609.03;;;10.30;58.05
17352;BME280;8793;58.674;16.368;2021-03-02T10:41:13;102586.91;;;10.23;58.67
17352;BME280;8793;58.674;16.368;2021-03-02T10:43:40;102613.97;;;10.42;59.73
17352;BME280;8793;58.674;16.368;2021-03-02T10:46:07;102617.66;;;10.38;58.28
17352;BME280;8793;58.674;16.368;2021-03-02T10:48:35;102613.13;;;10.40;58.94
17352;BME280;8793;58.674;16.368;2021-03-02T10:51:04;102617.41;;;10.45;59.11
17352;BME280;8793;58.674;16.368;2021-03-02T10:53:32;102614.50;;;10.51;58.75
17352;BME280;8793;58.674;16.368;2021-03-02T10:56:00;102583.38;;;10.46;59.88
17352;BME280;8793;58.674;16.368;2021-03-02T10:58:27;102615.94;;;10.60;57.95
17352;BME280;8793;58.674;16.368;2021-03-02T11:00:55;102613.84;;;10.68;58.61
17352;BME280;8793;58.674;16.368;2021-03-02T11:03:23;102611.00;;;10.73;59.35
17352;BME280;8793;58.674;16.368;2021-03-02T11:05:51;102607.31;;;10.75;59.71
17352;BME280;8793;58.674;16.368;2021-03-02T11:08:18;102601.00;;;10.76;59.42
17352;BME280;8793;58.674;16.368;2021-03-02T11:10:48;102617.00;;;10.79;58.27
17352;BME280;8793;58.674;16.368;2021-03-02T11:13:15;102603.69;;;10.76;59.17
17352;BME280;8793;58.674;16.368;2021-03-02T11:15:43;102611.69;;;10.78;57.68
17352;BME280;8793;58.674;16.368;2021-03-02T11:18:10;102613.13;;;10.86;57.33
17352;BME280;8793;58.674;16.368;2021-03-02T11:20:39;102603.31;;;10.85;57.36
17352;BME280;8793;58.674;16.368;2021-03-02T11:23:10;102617.69;;;11.08;58.63
17352;BME280;8793;58.674;16.368;2021-03-02T11:25:37;102613.81;;;11.15;59.45
17352;BME280;8793;58.674;16.368;2021-03-02T11:28:07;102601.56;;;11.08;57.65
17352;BME280;8793;58.674;16.368;2021-03-02T11:30:34;102593.50;;;11.08;58.53
17352;BME280;8793;58.674;16.368;2021-03-02T11:33:02;102621.19;;;11.32;59.39
17352;BME280;8793;58.674;16.368;2021-03-02T11:35:30;102624.66;;;11.35;59.31
17352;BME280;8793;58.674;16.368;2021-03-02T11:37:57;102619.34;;;11.34;57.30
17352;BME280;8793;58.674;16.368;2021-03-02T11:40:25;102611.47;;;11.28;56.83
17352;BME280;8793;58.674;16.368;2021-03-02T11:42:53;102620.16;;;11.36;55.42
17352;BME280;8793;58.674;16.368;2021-03-02T11:45:22;102616.25;;;11.43;57.94
17352;BME280;8793;58.674;16.368;2021-03-02T11:47:50;102616.25;;;11.43;57.49
17352;BME280;8793;58.674;16.368;2021-03-02T11:50:18;102610.63;;;11.49;58.21
17352;BME280;8793;58.674;16.368;2021-03-02T11:52:46;102614.84;;;11.55;57.57
17352;BME280;8793;58.674;16.368;2021-03-02T11:55:14;102614.84;;;11.55;57.75
17352;BME280;8793;58.674;16.368;2021-03-02T11:57:41;102625.75;;;11.51;57.45
17352;BME280;8793;58.674;16.368;2021-03-02T12:00:11;102613.38;;;11.47;55.74
17352;BME280;8793;58.674;16.368;2021-03-02T12:02:40;102613.09;;;11.54;57.87
17352;BME280;8793;58.674;16.368;2021-03-02T12:05:09;102618.34;;;11.57;56.84
17352;BME280;8793;58.674;16.368;2021-03-02T12:07:36;102612.16;;;11.55;55.88
17352;BME280;8793;58.674;16.368;2021-03-02T12:10:06;102604.50;;;11.45;55.45
17352;BME280;8793;58.674;16.368;2021-03-02T12:12:34;102606.59;;;11.59;57.31
17352;BME280;8793;58.674;16.368;2021-03-02T12:15:01;102614.38;;;11.67;55.79
17352;BME280;8793;58.674;16.368;2021-03-02T12:17:29;102611.09;;;11.80;58.08
17352;BME280;8793;58.674;16.368;2021-03-02T12:19:57;102599.94;;;11.90;58.04
17352;BME280;8793;58.674;16.368;2021-03-02T12:22:24;102611.50;;;11.92;55.96
17352;BME280;8793;58.674;16.368;2021-03-02T12:24:51;102554.16;;;11.69;56.04
17352;BME280;8793;58.674;16.368;2021-03-02T12:27:19;102606.13;;;12.12;54.13
17352;BME280;8793;58.674;16.368;2021-03-02T12:29:46;102599.53;;;12.19;56.50
17352;BME280;8793;58.674;16.368;2021-03-02T12:32:13;102605.94;;;12.17;53.29
17352;BME280;8793;58.674;16.368;2021-03-02T12:34:41;102591.50;;;12.38;56.41
17352;BME280;8793;58.674;16.368;2021-03-02T12:37:09;102591.06;;;12.47;55.04
17352;BME280;8793;58.674;16.368;2021-03-02T12:39:36;102593.22;;;12.59;55.49
