sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:00:13;26.00;;;16.65;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:02:41;26.58;;;16.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:05:08;27.08;;;15.65;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:07:35;27.83;;;17.77;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:10:02;26.65;;;15.75;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:12:29;29.52;;;16.95;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:14:55;24.92;;;15.73;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:17:22;27.88;;;16.08;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:19:55;26.35;;;16.15;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:22:28;23.70;;;15.35;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:24:57;26.58;;;15.65;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:27:23;23.48;;;15.77;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:29:50;29.35;;;16.42;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:32:17;30.55;;;18.27;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:34:43;30.42;;;17.73;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:37:10;36.00;;;18.52;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:39:36;30.33;;;16.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:42:02;30.48;;;17.88;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:44:28;29.25;;;18.15;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:46:54;33.45;;;17.77;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:49:20;34.10;;;19.40;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:51:46;29.23;;;18.00;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:54:12;33.45;;;18.25;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:56:38;32.05;;;19.05;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T00:59:04;30.73;;;18.30;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:01:30;39.53;;;17.27;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:03:56;33.28;;;19.30;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:06:22;33.95;;;19.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:08:48;31.98;;;18.38;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:11:14;32.58;;;19.35;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:13:40;34.70;;;19.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:16:06;29.15;;;17.42;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:18:32;33.75;;;19.05;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:20:58;29.67;;;19.17;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:23:24;37.97;;;21.83;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:25:49;37.78;;;20.40;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:28:16;37.40;;;20.48;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:30:42;36.60;;;19.55;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:33:08;32.80;;;19.67;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:35:34;33.83;;;17.58;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:38:00;28.52;;;16.88;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:40:26;29.52;;;18.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:42:52;27.77;;;17.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:45:20;30.48;;;18.05;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:47:47;32.70;;;18.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:50:14;26.67;;;17.27;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:52:41;29.45;;;17.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:55:08;28.73;;;17.25;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T01:57:34;28.65;;;17.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:00:03;30.08;;;18.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:02:37;26.52;;;16.33;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:05:08;27.67;;;17.75;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:07:39;25.58;;;18.00;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:10:08;29.77;;;18.85;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:12:39;27.80;;;17.45;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:15:09;30.60;;;19.17;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:17:38;35.83;;;18.70;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:20:06;30.88;;;18.73;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:22:42;28.88;;;18.65;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:25:22;33.60;;;17.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:27:56;34.92;;;18.35;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:30:23;38.35;;;19.02;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:32:50;31.23;;;19.70;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:35:19;32.65;;;18.08;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:37:46;35.33;;;19.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:40:13;35.40;;;19.05;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:42:41;35.03;;;18.92;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:45:11;37.55;;;20.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:47:38;32.92;;;19.70;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:50:04;35.20;;;19.02;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:52:32;33.33;;;19.10;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:54:58;36.92;;;20.20;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:57:24;39.42;;;20.02;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T02:59:53;41.50;;;20.92;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:02:21;38.83;;;20.20;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:04:53;38.25;;;19.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:07:21;33.50;;;20.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:09:51;31.27;;;19.75;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:12:19;40.35;;;20.85;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:14:49;35.88;;;20.33;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:17:17;38.72;;;21.45;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:19:46;38.67;;;21.23;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:22:12;35.17;;;20.58;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:24:39;31.17;;;19.35;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:27:06;32.50;;;19.63;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:29:32;36.28;;;20.08;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:31:59;39.75;;;20.90;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:34:27;44.25;;;20.73;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:36:54;34.13;;;20.33;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:39:21;35.97;;;21.15;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:41:46;35.85;;;20.17;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:44:14;38.92;;;22.05;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:46:40;38.10;;;20.90;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:49:06;39.45;;;20.63;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:51:32;37.35;;;20.80;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:54:02;47.03;;;21.25;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:56:29;37.92;;;21.02;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T03:58:54;43.92;;;21.42;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:01:21;44.88;;;22.25;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:03:48;39.28;;;21.50;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:06:16;42.70;;;22.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:08:42;49.30;;;23.65;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:11:09;49.42;;;24.23;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:13:35;38.67;;;23.30;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:16:02;46.42;;;24.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:18:28;46.85;;;22.55;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:20:55;42.00;;;22.83;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:23:21;48.35;;;23.90;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:25:47;50.35;;;25.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:28:13;41.25;;;23.58;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:30:39;40.78;;;22.85;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:33:05;50.38;;;24.10;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:35:31;46.30;;;23.77;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:37:57;45.35;;;23.40;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:40:23;48.55;;;24.10;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:42:49;46.10;;;24.20;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:45:16;40.58;;;21.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:47:42;49.55;;;24.80;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:50:10;48.67;;;23.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:52:37;44.67;;;23.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:55:03;38.63;;;21.88;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:57:30;40.85;;;22.98;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T04:59:56;41.33;;;21.75;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:02:23;40.72;;;22.27;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:04:49;41.53;;;20.60;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:07:14;39.63;;;21.55;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:09:40;38.38;;;21.92;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:12:06;49.65;;;21.95;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:14:32;38.53;;;22.13;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:16:58;45.00;;;20.35;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:19:25;34.95;;;19.58;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:21:51;35.47;;;20.88;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:24:17;32.72;;;19.58;;
26912;SDS011;14479;52.50819840;13.46272320;2021-03-02T05:26:43;35.88;;;19.02;;
