sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51926;BME280;37952;51.938;15.480;2021-03-02T00:00:08;101632.47;;;4.55;70.68
51926;BME280;37952;51.938;15.480;2021-03-02T00:02:54;101633.34;;;4.56;70.66
51926;BME280;37952;51.938;15.480;2021-03-02T00:05:20;101638.61;;;4.53;70.57
51926;BME280;37952;51.938;15.480;2021-03-02T00:07:46;101635.12;;;4.49;70.82
51926;BME280;37952;51.938;15.480;2021-03-02T00:10:13;101640.36;;;4.49;70.99
51926;BME280;37952;51.938;15.480;2021-03-02T00:12:39;101636.87;;;4.47;70.87
51926;BME280;37952;51.938;15.480;2021-03-02T00:15:08;101635.12;;;4.48;70.78
51926;BME280;37952;51.938;15.480;2021-03-02T00:17:51;101628.13;;;4.47;70.68
51926;BME280;37952;51.938;15.480;2021-03-02T00:20:21;101632.52;;;4.46;71.12
51926;BME280;37952;51.938;15.480;2021-03-02T00:22:58;101622.05;;;4.46;71.11
51926;BME280;37952;51.938;15.480;2021-03-02T00:25:33;101622.06;;;4.43;70.99
51926;BME280;37952;51.938;15.480;2021-03-02T00:28:01;101625.54;;;4.42;70.93
51926;BME280;37952;51.938;15.480;2021-03-02T00:30:36;101627.30;;;4.38;71.22
51926;BME280;37952;51.938;15.480;2021-03-02T00:33:05;101619.45;;;4.37;71.21
51926;BME280;37952;51.938;15.480;2021-03-02T00:35:32;101615.98;;;4.36;71.39
51926;BME280;37952;51.938;15.480;2021-03-02T00:37:58;101620.36;;;4.33;71.28
51926;BME280;37952;51.938;15.480;2021-03-02T00:40:24;101616.86;;;4.32;71.24
51926;BME280;37952;51.938;15.480;2021-03-02T00:42:50;101607.29;;;4.28;71.68
51926;BME280;37952;51.938;15.480;2021-03-02T00:45:17;101611.62;;;4.30;71.32
51926;BME280;37952;51.938;15.480;2021-03-02T00:47:43;101610.75;;;4.30;71.14
51926;BME280;37952;51.938;15.480;2021-03-02T00:50:09;101618.61;;;4.28;71.30
51926;BME280;37952;51.938;15.480;2021-03-02T00:52:36;101616.86;;;4.30;71.62
51926;BME280;37952;51.938;15.480;2021-03-02T00:55:04;101621.23;;;4.33;71.11
51926;BME280;37952;51.938;15.480;2021-03-02T00:57:33;101622.10;;;4.30;71.22
51926;BME280;37952;51.938;15.480;2021-03-02T01:00:04;101616.87;;;4.29;71.35
51926;BME280;37952;51.938;15.480;2021-03-02T01:02:34;101625.61;;;4.29;71.36
51926;BME280;37952;51.938;15.480;2021-03-02T01:05:00;101609.00;;;4.32;71.16
51926;BME280;37952;51.938;15.480;2021-03-02T01:07:26;101613.39;;;4.32;71.14
51926;BME280;37952;51.938;15.480;2021-03-02T01:09:52;101618.62;;;4.32;71.30
51926;BME280;37952;51.938;15.480;2021-03-02T01:12:18;101606.39;;;4.30;71.31
51926;BME280;37952;51.938;15.480;2021-03-02T01:14:44;101606.39;;;4.30;71.38
51926;BME280;37952;51.938;15.480;2021-03-02T01:17:10;101606.41;;;4.27;71.62
51926;BME280;37952;51.938;15.480;2021-03-02T01:19:36;101612.52;;;4.28;71.43
51926;BME280;37952;51.938;15.480;2021-03-02T01:22:02;101606.41;;;4.27;71.49
51926;BME280;37952;51.938;15.480;2021-03-02T01:24:28;101602.92;;;4.24;71.33
51926;BME280;37952;51.938;15.480;2021-03-02T01:26:54;101604.70;;;4.23;71.27
51926;BME280;37952;51.938;15.480;2021-03-02T01:29:20;101600.31;;;4.22;71.51
51926;BME280;37952;51.938;15.480;2021-03-02T01:31:46;101605.55;;;4.24;71.52
51926;BME280;37952;51.938;15.480;2021-03-02T01:34:12;101602.92;;;4.25;71.59
51926;BME280;37952;51.938;15.480;2021-03-02T01:36:38;101598.56;;;4.26;71.56
51926;BME280;37952;51.938;15.480;2021-03-02T01:39:06;101597.67;;;4.27;71.42
51926;BME280;37952;51.938;15.480;2021-03-02T01:41:32;101599.44;;;4.26;71.37
51926;BME280;37952;51.938;15.480;2021-03-02T01:43:58;101593.31;;;4.27;71.46
51926;BME280;37952;51.938;15.480;2021-03-02T01:46:24;101600.30;;;4.25;71.58
51926;BME280;37952;51.938;15.480;2021-03-02T01:48:51;101592.45;;;4.24;71.87
51926;BME280;37952;51.938;15.480;2021-03-02T01:51:17;101590.70;;;4.26;71.95
51926;BME280;37952;51.938;15.480;2021-03-02T01:53:43;101588.98;;;4.25;71.83
51926;BME280;37952;51.938;15.480;2021-03-02T01:56:09;101587.20;;;4.25;71.82
51926;BME280;37952;51.938;15.480;2021-03-02T01:58:36;101589.81;;;4.27;71.61
51926;BME280;37952;51.938;15.480;2021-03-02T02:01:08;101588.98;;;4.23;71.61
51926;BME280;37952;51.938;15.480;2021-03-02T02:03:54;101581.98;;;4.22;71.82
51926;BME280;37952;51.938;15.480;2021-03-02T02:06:34;101574.14;;;4.21;71.83
51926;BME280;37952;51.938;15.480;2021-03-02T02:12:06;101565.45;;;4.12;72.08
51926;BME280;37952;51.938;15.480;2021-03-02T02:14:50;101575.08;;;4.12;71.84
51926;BME280;37952;51.938;15.480;2021-03-02T02:17:30;101566.37;;;4.07;72.09
51926;BME280;37952;51.938;15.480;2021-03-02T02:19:59;101568.99;;;4.05;71.98
51926;BME280;37952;51.938;15.480;2021-03-02T02:27:47;101557.69;;;3.97;72.22
51926;BME280;37952;51.938;15.480;2021-03-02T02:30:15;101557.67;;;3.98;72.17
51926;BME280;37952;51.938;15.480;2021-03-02T02:32:42;101553.30;;;3.97;72.42
51926;BME280;37952;51.938;15.480;2021-03-02T02:35:11;101552.45;;;3.95;72.38
51926;BME280;37952;51.938;15.480;2021-03-02T02:37:39;101555.95;;;3.91;72.49
51926;BME280;37952;51.938;15.480;2021-03-02T02:40:07;101550.70;;;3.92;72.52
51926;BME280;37952;51.938;15.480;2021-03-02T02:42:35;101560.33;;;3.90;72.47
51926;BME280;37952;51.938;15.480;2021-03-02T02:45:02;101555.95;;;3.91;73.00
51926;BME280;37952;51.938;15.480;2021-03-02T02:47:28;101566.41;;;3.91;72.66
51926;BME280;37952;51.938;15.480;2021-03-02T02:49:54;101560.33;;;3.90;72.43
