sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6565;BME280;3316;44.118;27.258;2021-03-02T00:02:00;102967.91;;;5.13;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:04:27;102965.31;;;5.13;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:06:52;102936.97;;;4.85;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:09:19;102965.81;;;5.06;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:11:45;102963.84;;;5.19;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:14:10;102955.00;;;5.16;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:16:37;102973.94;;;5.12;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:19:09;102969.56;;;5.11;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:21:40;102964.34;;;5.11;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:24:10;102976.97;;;5.21;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:26:37;102951.03;;;5.24;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:29:06;102931.44;;;4.97;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:31:34;102967.31;;;5.18;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:34:00;102962.81;;;5.16;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:36:25;102970.88;;;5.20;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:38:51;102965.66;;;5.20;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:41:16;102966.63;;;5.22;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:43:42;102964.91;;;5.23;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:46:07;102971.50;;;5.15;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:48:33;102946.06;;;4.93;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:50:59;102957.91;;;5.04;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:53:26;102959.13;;;5.11;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:55:51;102967.91;;;5.13;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T00:58:17;102957.47;;;4.95;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:00:42;102952.16;;;4.94;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:03:08;102945.09;;;4.91;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:05:33;102955.53;;;4.91;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:07:59;102946.88;;;4.92;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:10:24;102952.81;;;4.90;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:12:50;102956.84;;;4.83;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:15:15;102943.50;;;4.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:17:41;102938.53;;;4.82;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:20:07;102946.13;;;4.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:22:32;102946.03;;;4.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:24:58;102950.66;;;4.81;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:27:23;102931.47;;;4.63;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:29:49;102947.03;;;4.78;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:32:14;102939.09;;;4.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:34:40;102943.66;;;4.80;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:37:05;102945.59;;;4.84;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:39:31;102946.53;;;4.69;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:41:59;102943.50;;;4.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:44:26;102924.94;;;4.71;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:46:52;102944.75;;;4.68;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:49:20;102941.69;;;4.76;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:51:46;102941.19;;;4.83;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:54:12;102902.56;;;4.59;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:56:38;102937.63;;;4.81;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T01:59:04;102904.88;;;4.70;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:01:30;102929.72;;;4.80;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:06:35;102921.75;;;4.77;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:16:57;102893.78;;;4.74;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:19:45;102908.03;;;4.81;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:22:33;102922.13;;;4.84;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:25:28;102921.50;;;4.90;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:28:01;102928.75;;;4.78;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:30:29;102923.00;;;4.85;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:32:55;102938.00;;;4.89;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:35:22;102936.59;;;4.78;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:37:50;102924.03;;;4.71;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:40:18;102923.72;;;4.65;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:42:48;102908.06;;;4.47;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:45:16;102916.44;;;4.58;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:47:44;102921.50;;;4.72;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:50:11;102910.88;;;4.85;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:52:38;102912.28;;;4.79;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:55:05;102922.63;;;4.60;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T02:57:36;102907.88;;;4.60;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:00:04;102895.25;;;4.51;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:02:30;102921.59;;;4.74;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:05:04;102929.06;;;4.66;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:08:00;102926.88;;;4.58;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:10:28;102866.03;;;3.90;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:13:00;102928.06;;;4.30;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:15:29;102918.88;;;4.21;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:17:56;102914.00;;;4.27;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:20:23;102929.19;;;4.35;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:22:53;102942.28;;;4.37;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:25:19;102947.38;;;4.34;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:27:48;102904.53;;;4.29;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:30:15;102936.03;;;4.33;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:32:47;102959.56;;;4.35;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:35:14;102952.56;;;4.34;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:37:40;102947.59;;;4.38;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:40:06;102905.88;;;4.21;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:42:32;102949.69;;;4.45;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:44:58;102955.88;;;4.47;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:47:23;102924.56;;;4.30;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:49:49;102941.50;;;4.38;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:52:16;102957.97;;;4.54;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:54:43;102955.38;;;4.54;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:57:10;102917.31;;;4.40;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T03:59:37;102940.97;;;4.45;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:02:03;102936.09;;;4.35;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:04:29;102941.22;;;4.49;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:06:55;102939.59;;;4.51;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:09:21;102886.31;;;4.29;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:11:47;102936.91;;;4.50;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:14:12;102938.66;;;4.67;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:16:38;102942.06;;;4.48;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:19:05;102943.75;;;4.48;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:21:31;102936.91;;;4.50;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:23:57;102899.78;;;4.38;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:26:22;102934.72;;;4.41;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:28:48;102897.13;;;4.36;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:31:14;102930.56;;;4.45;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:33:39;102928.50;;;4.56;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:36:05;102909.63;;;4.43;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:38:31;102930.66;;;4.46;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:40:57;102931.44;;;4.45;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:43:22;102939.22;;;4.44;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:45:48;102935.88;;;4.46;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:48:13;102903.13;;;4.35;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:50:39;102938.75;;;4.52;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:53:05;102929.03;;;4.48;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:55:31;102928.75;;;4.60;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T04:57:56;102935.00;;;4.64;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:00:22;102904.59;;;4.46;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:02:48;102909.03;;;4.49;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:05:13;102937.97;;;4.71;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:07:39;102940.72;;;4.74;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:10:05;102939.19;;;4.78;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:12:30;102948.09;;;4.65;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:14:56;102942.09;;;4.66;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:17:21;102940.56;;;4.53;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:19:47;102941.13;;;4.64;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:22:12;102942.00;;;4.65;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:24:38;102945.94;;;4.74;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:27:03;102942.97;;;4.67;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:29:29;102918.06;;;4.56;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:31:55;102891.44;;;4.45;100.00
6565;BME280;3316;44.118;27.258;2021-03-02T05:34:20;102954.00;;;4.79;100.00
