sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12701;SDS011;6415;47.598;12.178;2021-03-02T00:00:08;11.47;;;5.50;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:02:36;10.43;;;5.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:05:06;9.87;;;6.47;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:07:34;9.03;;;6.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:10:02;12.13;;;7.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:12:29;15.67;;;6.80;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:14:55;8.67;;;5.77;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:17:24;9.63;;;6.53;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:19:58;9.13;;;5.80;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:22:29;7.80;;;6.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:25:01;7.57;;;5.60;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:27:29;8.37;;;5.50;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:29:56;10.93;;;5.70;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:32:22;8.53;;;5.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:34:49;8.27;;;5.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:37:16;9.27;;;4.90;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:39:43;10.40;;;5.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:42:09;8.77;;;5.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:44:36;8.97;;;5.43;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:47:02;7.70;;;5.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:49:29;8.77;;;5.17;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:51:55;6.77;;;4.57;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:54:22;9.27;;;4.50;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:56:48;8.73;;;5.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T00:59:14;10.23;;;5.10;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:01:41;6.43;;;4.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:04:07;6.33;;;4.57;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:06:33;9.00;;;5.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:08:59;6.73;;;4.43;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:11:27;8.47;;;4.67;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:13:53;8.47;;;4.73;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:16:20;5.93;;;4.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:18:46;6.83;;;4.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:21:13;8.07;;;4.40;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:23:40;8.07;;;4.60;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:26:06;7.83;;;3.90;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:28:33;6.17;;;4.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:30:59;6.10;;;4.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:33:26;6.63;;;4.17;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:35:52;5.87;;;4.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:38:18;6.43;;;4.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:40:45;7.13;;;4.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:43:11;7.03;;;4.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:45:39;6.47;;;4.50;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:48:06;8.57;;;4.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:50:33;6.27;;;4.47;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:52:59;7.03;;;4.53;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:55:25;7.00;;;4.60;;
12701;SDS011;6415;47.598;12.178;2021-03-02T01:57:52;7.27;;;4.27;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:00:19;6.80;;;4.57;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:02:54;7.47;;;4.60;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:05:26;5.47;;;3.93;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:07:57;7.00;;;4.13;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:10:29;5.60;;;3.87;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:13:02;6.40;;;4.13;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:15:32;7.27;;;4.10;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:18:03;6.73;;;4.50;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:20:36;6.70;;;3.97;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:23:09;6.97;;;4.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:25:47;7.70;;;3.93;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:28:19;6.27;;;4.20;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:30:47;8.63;;;4.30;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:33:15;6.03;;;4.07;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:35:43;7.77;;;4.27;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:38:11;5.43;;;3.93;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:40:41;7.50;;;3.93;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:43:08;7.40;;;4.17;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:45:37;6.77;;;3.90;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:48:04;7.47;;;3.93;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:50:32;5.90;;;4.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:52:59;5.17;;;3.67;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:55:28;7.03;;;4.23;;
12701;SDS011;6415;47.598;12.178;2021-03-02T02:57:58;6.77;;;4.40;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:00:27;6.00;;;4.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:02:54;6.73;;;4.27;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:05:22;5.77;;;4.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:07:53;5.83;;;3.83;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:10:22;6.10;;;4.00;;
12701;SDS011;6415;47.598;12.178;2021-03-02T03:12:52;5.33;;;3.77;;
