sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46408;BME280;32110;45.724;21.276;2021-03-02T00:01:04;102368.59;;;2.01;73.77
46408;BME280;32110;45.724;21.276;2021-03-02T00:03:32;102370.03;;;1.94;73.66
46408;BME280;32110;45.724;21.276;2021-03-02T00:05:59;102370.28;;;1.90;74.08
46408;BME280;32110;45.724;21.276;2021-03-02T00:08:26;102372.16;;;1.88;74.08
46408;BME280;32110;45.724;21.276;2021-03-02T00:10:52;102368.53;;;1.80;74.58
46408;BME280;32110;45.724;21.276;2021-03-02T00:13:18;102375.72;;;1.76;74.22
46408;BME280;32110;45.724;21.276;2021-03-02T00:15:44;102387.38;;;1.82;74.81
46408;BME280;32110;45.724;21.276;2021-03-02T00:18:12;102384.47;;;1.75;74.96
46408;BME280;32110;45.724;21.276;2021-03-02T00:20:40;102402.63;;;1.75;75.17
46408;BME280;32110;45.724;21.276;2021-03-02T00:23:26;102388.22;;;1.71;75.20
46408;BME280;32110;45.724;21.276;2021-03-02T00:25:58;102392.59;;;1.70;75.25
46408;BME280;32110;45.724;21.276;2021-03-02T00:28:26;102366.25;;;1.53;75.11
46408;BME280;32110;45.724;21.276;2021-03-02T00:30:52;102384.22;;;1.56;75.59
46408;BME280;32110;45.724;21.276;2021-03-02T00:33:19;102390.81;;;1.60;76.03
46408;BME280;32110;45.724;21.276;2021-03-02T00:35:45;102387.03;;;1.53;75.96
46408;BME280;32110;45.724;21.276;2021-03-02T00:38:11;102373.69;;;1.46;76.07
46408;BME280;32110;45.724;21.276;2021-03-02T00:40:37;102377.13;;;1.46;76.47
46408;BME280;32110;45.724;21.276;2021-03-02T00:43:02;102366.38;;;1.40;76.14
46408;BME280;32110;45.724;21.276;2021-03-02T00:45:28;102357.50;;;1.31;75.56
46408;BME280;32110;45.724;21.276;2021-03-02T00:47:53;102368.34;;;1.36;75.75
46408;BME280;32110;45.724;21.276;2021-03-02T00:50:21;102379.94;;;1.43;75.73
46408;BME280;32110;45.724;21.276;2021-03-02T00:52:47;102356.69;;;1.31;75.93
46408;BME280;32110;45.724;21.276;2021-03-02T00:55:13;102379.59;;;1.37;75.87
46408;BME280;32110;45.724;21.276;2021-03-02T00:57:39;102357.38;;;1.33;76.36
46408;BME280;32110;45.724;21.276;2021-03-02T01:00:06;102360.22;;;1.30;76.64
46408;BME280;32110;45.724;21.276;2021-03-02T01:02:32;102355.13;;;1.28;76.75
46408;BME280;32110;45.724;21.276;2021-03-02T01:04:57;102355.09;;;1.17;77.67
46408;BME280;32110;45.724;21.276;2021-03-02T01:07:23;102336.47;;;1.12;76.78
46408;BME280;32110;45.724;21.276;2021-03-02T01:09:48;102358.31;;;1.20;77.05
46408;BME280;32110;45.724;21.276;2021-03-02T01:12:14;102344.25;;;1.12;77.04
46408;BME280;32110;45.724;21.276;2021-03-02T01:14:39;102379.19;;;1.19;77.38
46408;BME280;32110;45.724;21.276;2021-03-02T01:17:06;102372.34;;;1.18;77.34
46408;BME280;32110;45.724;21.276;2021-03-02T01:19:31;102350.13;;;1.02;77.94
46408;BME280;32110;45.724;21.276;2021-03-02T01:21:57;102355.31;;;1.02;77.62
46408;BME280;32110;45.724;21.276;2021-03-02T01:24:22;102365.97;;;1.11;77.41
46408;BME280;32110;45.724;21.276;2021-03-02T01:26:48;102351.91;;;1.02;77.63
46408;BME280;32110;45.724;21.276;2021-03-02T01:29:13;102348.34;;;0.92;77.92
46408;BME280;32110;45.724;21.276;2021-03-02T01:31:39;102369.47;;;0.98;78.40
46408;BME280;32110;45.724;21.276;2021-03-02T01:34:04;102365.19;;;0.97;78.05
46408;BME280;32110;45.724;21.276;2021-03-02T01:36:30;102359.91;;;0.99;77.79
46408;BME280;32110;45.724;21.276;2021-03-02T01:38:55;102369.81;;;1.05;78.26
46408;BME280;32110;45.724;21.276;2021-03-02T01:41:21;102369.00;;;1.04;78.25
46408;BME280;32110;45.724;21.276;2021-03-02T01:43:46;102358.47;;;0.95;78.17
46408;BME280;32110;45.724;21.276;2021-03-02T01:46:14;102355.31;;;0.91;77.84
46408;BME280;32110;45.724;21.276;2021-03-02T01:48:40;102363.34;;;0.99;78.58
46408;BME280;32110;45.724;21.276;2021-03-02T01:51:07;102352.72;;;0.91;78.47
46408;BME280;32110;45.724;21.276;2021-03-02T01:53:33;102357.66;;;0.94;78.21
46408;BME280;32110;45.724;21.276;2021-03-02T01:56:00;102369.47;;;0.98;77.99
46408;BME280;32110;45.724;21.276;2021-03-02T01:58:26;102357.88;;;0.91;77.89
46408;BME280;32110;45.724;21.276;2021-03-02T02:00:57;102368.84;;;0.95;78.33
46408;BME280;32110;45.724;21.276;2021-03-02T02:03:35;102375.19;;;0.91;78.36
46408;BME280;32110;45.724;21.276;2021-03-02T02:06:10;102360.38;;;0.69;78.55
46408;BME280;32110;45.724;21.276;2021-03-02T02:11:39;102372.69;;;0.78;78.14
46408;BME280;32110;45.724;21.276;2021-03-02T02:14:11;102362.06;;;0.70;78.28
46408;BME280;32110;45.724;21.276;2021-03-02T02:16:41;102370.09;;;0.78;78.63
46408;BME280;32110;45.724;21.276;2021-03-02T02:19:22;102369.59;;;0.73;78.80
46408;BME280;32110;45.724;21.276;2021-03-02T02:22:04;102357.41;;;0.62;78.94
46408;BME280;32110;45.724;21.276;2021-03-02T02:24:54;102362.50;;;0.63;78.39
46408;BME280;32110;45.724;21.276;2021-03-02T02:27:23;102366.63;;;0.66;78.62
46408;BME280;32110;45.724;21.276;2021-03-02T02:29:51;102369.94;;;0.68;78.29
46408;BME280;32110;45.724;21.276;2021-03-02T02:32:18;102391.50;;;0.69;78.72
46408;BME280;32110;45.724;21.276;2021-03-02T02:34:44;102347.38;;;0.33;79.44
46408;BME280;32110;45.724;21.276;2021-03-02T02:37:11;102378.84;;;0.53;79.22
46408;BME280;32110;45.724;21.276;2021-03-02T02:39:38;102384.59;;;0.56;79.14
46408;BME280;32110;45.724;21.276;2021-03-02T02:42:05;102381.66;;;0.85;78.67
46408;BME280;32110;45.724;21.276;2021-03-02T02:44:32;102393.84;;;1.31;78.69
46408;BME280;32110;45.724;21.276;2021-03-02T02:47:00;102392.19;;;1.30;78.02
46408;BME280;32110;45.724;21.276;2021-03-02T02:49:26;102388.84;;;1.17;78.82
46408;BME280;32110;45.724;21.276;2021-03-02T02:51:52;102384.47;;;1.17;79.23
46408;BME280;32110;45.724;21.276;2021-03-02T02:54:19;102389.66;;;1.17;79.10
46408;BME280;32110;45.724;21.276;2021-03-02T02:56:45;102383.34;;;1.33;78.78
46408;BME280;32110;45.724;21.276;2021-03-02T02:59:16;102398.16;;;1.66;79.04
46408;BME280;32110;45.724;21.276;2021-03-02T03:01:48;102375.47;;;1.90;78.36
46408;BME280;32110;45.724;21.276;2021-03-02T03:04:19;102367.63;;;2.13;77.85
46408;BME280;32110;45.724;21.276;2021-03-02T03:06:46;102373.53;;;2.26;78.09
46408;BME280;32110;45.724;21.276;2021-03-02T03:09:13;102372.81;;;2.24;78.71
46408;BME280;32110;45.724;21.276;2021-03-02T03:11:45;102373.28;;;2.29;78.52
46408;BME280;32110;45.724;21.276;2021-03-02T03:14:13;102365.72;;;2.26;78.70
46408;BME280;32110;45.724;21.276;2021-03-02T03:16:42;102373.34;;;2.07;78.87
46408;BME280;32110;45.724;21.276;2021-03-02T03:19:15;102366.38;;;1.96;79.61
46408;BME280;32110;45.724;21.276;2021-03-02T03:21:43;102369.56;;;2.00;79.68
46408;BME280;32110;45.724;21.276;2021-03-02T03:24:09;102367.44;;;1.71;78.93
46408;BME280;32110;45.724;21.276;2021-03-02T03:26:36;102373.19;;;1.41;79.05
46408;BME280;32110;45.724;21.276;2021-03-02T03:29:02;102393.63;;;1.34;80.63
46408;BME280;32110;45.724;21.276;2021-03-02T03:31:28;102393.59;;;1.23;80.80
46408;BME280;32110;45.724;21.276;2021-03-02T03:33:54;102374.44;;;1.01;80.65
46408;BME280;32110;45.724;21.276;2021-03-02T03:36:21;102385.84;;;0.99;80.73
46408;BME280;32110;45.724;21.276;2021-03-02T03:38:48;102385.03;;;0.98;80.35
46408;BME280;32110;45.724;21.276;2021-03-02T03:41:13;102379.47;;;0.92;80.76
46408;BME280;32110;45.724;21.276;2021-03-02T03:43:41;102385.47;;;0.92;81.22
46408;BME280;32110;45.724;21.276;2021-03-02T03:46:07;102385.41;;;0.81;80.33
