sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40932;DHT22;36257;46.052;12.540;2021-03-02T00:00:07;7.60;63.10
40932;DHT22;36257;46.052;12.540;2021-03-02T00:02:34;7.50;63.50
40932;DHT22;36257;46.052;12.540;2021-03-02T00:05:00;7.50;63.30
40932;DHT22;36257;46.052;12.540;2021-03-02T00:07:27;7.50;63.30
40932;DHT22;36257;46.052;12.540;2021-03-02T00:09:53;7.40;63.40
40932;DHT22;36257;46.052;12.540;2021-03-02T00:12:19;7.40;63.50
40932;DHT22;36257;46.052;12.540;2021-03-02T00:14:45;7.30;63.60
40932;DHT22;36257;46.052;12.540;2021-03-02T00:17:19;7.30;63.80
40932;DHT22;36257;46.052;12.540;2021-03-02T00:19:49;7.30;63.90
40932;DHT22;36257;46.052;12.540;2021-03-02T00:22:27;7.30;63.90
40932;DHT22;36257;46.052;12.540;2021-03-02T00:24:57;7.30;64.00
40932;DHT22;36257;46.052;12.540;2021-03-02T00:27:24;7.30;64.10
40932;DHT22;36257;46.052;12.540;2021-03-02T00:29:50;7.30;64.30
40932;DHT22;36257;46.052;12.540;2021-03-02T00:32:21;7.30;64.60
40932;DHT22;36257;46.052;12.540;2021-03-02T00:34:47;7.20;64.70
40932;DHT22;36257;46.052;12.540;2021-03-02T00:37:13;7.20;65.20
40932;DHT22;36257;46.052;12.540;2021-03-02T00:39:39;7.10;65.80
40932;DHT22;36257;46.052;12.540;2021-03-02T00:42:05;7.20;65.50
40932;DHT22;36257;46.052;12.540;2021-03-02T00:44:31;7.20;65.20
40932;DHT22;36257;46.052;12.540;2021-03-02T00:46:57;7.30;64.80
40932;DHT22;36257;46.052;12.540;2021-03-02T00:49:22;7.30;64.70
40932;DHT22;36257;46.052;12.540;2021-03-02T00:51:48;7.30;64.90
40932;DHT22;36257;46.052;12.540;2021-03-02T00:54:14;7.20;64.90
40932;DHT22;36257;46.052;12.540;2021-03-02T00:56:39;7.10;65.10
40932;DHT22;36257;46.052;12.540;2021-03-02T00:59:05;7.20;64.20
40932;DHT22;36257;46.052;12.540;2021-03-02T01:01:31;7.20;64.30
40932;DHT22;36257;46.052;12.540;2021-03-02T01:03:57;7.20;64.30
40932;DHT22;36257;46.052;12.540;2021-03-02T01:06:23;7.30;64.20
40932;DHT22;36257;46.052;12.540;2021-03-02T01:08:48;7.30;64.30
40932;DHT22;36257;46.052;12.540;2021-03-02T01:11:14;7.30;64.20
40932;DHT22;36257;46.052;12.540;2021-03-02T01:13:40;7.40;64.30
