sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26087;BME280;13851;43.434;28.338;2021-03-02T00:00:14;101514.88;;;5.36;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:02:42;101491.06;;;5.27;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:05:09;101515.66;;;5.38;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:07:35;101419.56;;;4.88;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:10:06;101517.16;;;5.42;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:12:32;101508.25;;;5.40;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:14:58;101509.78;;;5.44;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:17:46;101514.78;;;5.50;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:20:15;101477.81;;;5.35;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:25:14;101446.94;;;5.10;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:27:40;101471.72;;;5.31;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:30:07;101462.16;;;5.26;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:32:33;101502.63;;;5.43;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:34:59;101502.81;;;5.40;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:37:25;101495.19;;;5.32;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:39:50;101471.94;;;5.15;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:42:16;101501.09;;;5.39;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:44:41;101501.41;;;5.34;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:47:07;101532.38;;;5.32;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:49:33;101494.00;;;5.36;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:51:59;101412.94;;;4.92;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:54:25;101430.66;;;4.98;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:56:50;101475.00;;;5.24;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T00:59:16;101492.50;;;5.45;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:01:41;101497.06;;;5.44;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:04:07;101515.09;;;5.45;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:06:32;101506.09;;;5.45;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:08:58;101492.50;;;5.45;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:11:24;101489.78;;;5.45;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:13:50;101494.00;;;5.36;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:16:16;101499.56;;;5.35;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:18:42;101475.44;;;5.30;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:21:08;101496.28;;;5.42;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:23:33;101494.66;;;5.40;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:25:59;101490.53;;;5.47;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:28:24;101466.28;;;5.31;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:30:50;101454.13;;;5.24;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:33:16;101495.88;;;5.48;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:35:41;101493.25;;;5.47;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:38:07;101451.19;;;5.14;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:40:32;101490.41;;;5.36;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:42:58;101463.00;;;4.88;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:45:24;101489.69;;;5.34;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:47:52;101488.56;;;5.36;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:50:19;101440.22;;;5.03;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:52:45;101433.16;;;4.88;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:55:12;101490.97;;;5.28;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T01:57:40;101420.31;;;4.77;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:00:29;101482.59;;;5.18;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:05:44;101412.88;;;4.41;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:08:13;101487.13;;;5.05;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:10:47;101502.06;;;5.12;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:13:20;101496.72;;;5.11;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:15:47;101509.97;;;5.15;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:18:23;101501.81;;;5.15;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:28:45;101415.63;;;4.66;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:31:13;101491.75;;;5.17;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:33:40;101439.22;;;4.79;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:36:09;101497.81;;;5.21;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:38:37;101479.44;;;4.99;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:41:04;101458.66;;;4.85;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:43:31;101520.00;;;5.28;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:45:58;101524.53;;;5.27;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:48:24;101456.25;;;4.81;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:50:52;101425.63;;;4.79;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:53:19;101516.06;;;5.19;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:55:49;101536.19;;;5.42;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T02:58:20;101506.28;;;5.42;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:00:49;101533.94;;;5.48;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:03:19;101537.41;;;5.51;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:05:49;101543.50;;;5.54;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:08:21;101532.81;;;5.51;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:10:48;101509.56;;;5.34;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:13:18;101533.38;;;5.56;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:15:48;101536.09;;;5.56;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:18:16;101547.75;;;5.58;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:20:41;101451.63;;;5.08;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:23:07;101534.16;;;5.58;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:25:33;101478.78;;;5.21;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:28:02;101464.03;;;5.12;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:30:31;101521.50;;;5.57;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:33:02;101381.09;;;4.68;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:35:28;101540.75;;;5.67;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:37:54;101527.50;;;5.50;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:40:21;101549.78;;;5.55;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:42:46;101530.44;;;5.59;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:45:12;101528.47;;;5.61;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:47:38;101408.28;;;4.94;100.00
26087;BME280;13851;43.434;28.338;2021-03-02T03:50:05;101504.66;;;5.52;100.00
