sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23016;BME280;11674;52.428;13.584;2021-03-02T00:04:56;103260.56;;;-0.38;78.26
23016;BME280;11674;52.428;13.584;2021-03-02T00:09:59;103255.81;;;-0.44;78.30
23016;BME280;11674;52.428;13.584;2021-03-02T00:15:09;103255.28;;;-0.47;78.14
23016;BME280;11674;52.428;13.584;2021-03-02T00:20:14;103254.75;;;-0.51;78.20
23016;BME280;11674;52.428;13.584;2021-03-02T00:25:16;103250.69;;;-0.55;78.31
23016;BME280;11674;52.428;13.584;2021-03-02T00:30:17;103256.66;;;-0.59;78.38
23016;BME280;11674;52.428;13.584;2021-03-02T00:35:19;103252.59;;;-0.63;78.43
23016;BME280;11674;52.428;13.584;2021-03-02T00:40:20;103262.66;;;-0.64;78.28
23016;BME280;11674;52.428;13.584;2021-03-02T00:45:24;103254.97;;;-0.68;78.28
23016;BME280;11674;52.428;13.584;2021-03-02T00:50:27;103258.03;;;-0.71;78.38
23016;BME280;11674;52.428;13.584;2021-03-02T00:55:28;103264.72;;;-0.74;78.31
23016;BME280;11674;52.428;13.584;2021-03-02T01:00:29;103262.50;;;-0.78;78.26
23016;BME280;11674;52.428;13.584;2021-03-02T01:05:30;103252.75;;;-0.81;78.27
23016;BME280;11674;52.428;13.584;2021-03-02T01:10:32;103251.06;;;-0.82;78.63
23016;BME280;11674;52.428;13.584;2021-03-02T01:15:46;103249.69;;;-0.86;78.47
23016;BME280;11674;52.428;13.584;2021-03-02T01:20:47;103248.97;;;-0.88;78.15
23016;BME280;11674;52.428;13.584;2021-03-02T01:25:48;103246.09;;;-0.94;78.50
23016;BME280;11674;52.428;13.584;2021-03-02T01:30:49;103236.66;;;-1.00;78.16
23016;BME280;11674;52.428;13.584;2021-03-02T01:35:50;103237.03;;;-1.03;78.11
23016;BME280;11674;52.428;13.584;2021-03-02T01:40:52;103232.03;;;-1.07;78.38
23016;BME280;11674;52.428;13.584;2021-03-02T01:46:09;103226.06;;;-1.11;78.27
23016;BME280;11674;52.428;13.584;2021-03-02T01:51:11;103218.38;;;-1.15;78.09
23016;BME280;11674;52.428;13.584;2021-03-02T01:56:12;103230.53;;;-1.18;78.34
23016;BME280;11674;52.428;13.584;2021-03-02T02:01:13;103229.13;;;-1.22;78.06
23016;BME280;11674;52.428;13.584;2021-03-02T02:06:45;103232.03;;;-1.23;78.26
23016;BME280;11674;52.428;13.584;2021-03-02T02:17:21;103230.50;;;-1.34;78.44
23016;BME280;11674;52.428;13.584;2021-03-02T02:22:42;103224.00;;;-1.33;78.26
23016;BME280;11674;52.428;13.584;2021-03-02T02:27:53;103225.19;;;-1.35;77.96
23016;BME280;11674;52.428;13.584;2021-03-02T02:32:55;103221.78;;;-1.37;78.25
23016;BME280;11674;52.428;13.584;2021-03-02T02:37:57;103221.06;;;-1.39;78.25
23016;BME280;11674;52.428;13.584;2021-03-02T02:43:00;103224.00;;;-1.41;78.41
23016;BME280;11674;52.428;13.584;2021-03-02T02:48:02;103222.47;;;-1.43;78.43
23016;BME280;11674;52.428;13.584;2021-03-02T02:53:04;103220.91;;;-1.46;78.56
23016;BME280;11674;52.428;13.584;2021-03-02T02:58:06;103231.28;;;-1.49;78.11
23016;BME280;11674;52.428;13.584;2021-03-02T03:03:12;103227.72;;;-1.50;78.22
23016;BME280;11674;52.428;13.584;2021-03-02T03:08:17;103225.31;;;-1.53;78.03
23016;BME280;11674;52.428;13.584;2021-03-02T03:13:21;103226.69;;;-1.57;78.30
23016;BME280;11674;52.428;13.584;2021-03-02T03:18:25;103225.81;;;-1.57;78.15
23016;BME280;11674;52.428;13.584;2021-03-02T03:23:29;103224.28;;;-1.60;78.34
23016;BME280;11674;52.428;13.584;2021-03-02T03:28:31;103221.03;;;-1.63;78.48
23016;BME280;11674;52.428;13.584;2021-03-02T03:33:33;103218.78;;;-1.68;78.56
23016;BME280;11674;52.428;13.584;2021-03-02T03:38:34;103218.63;;;-1.66;78.18
23016;BME280;11674;52.428;13.584;2021-03-02T03:43:35;103223.06;;;-1.65;78.36
23016;BME280;11674;52.428;13.584;2021-03-02T03:48:36;103224.09;;;-1.66;78.41
23016;BME280;11674;52.428;13.584;2021-03-02T03:53:39;103224.25;;;-1.68;78.33
23016;BME280;11674;52.428;13.584;2021-03-02T03:58:41;103227.31;;;-1.71;78.20
23016;BME280;11674;52.428;13.584;2021-03-02T04:03:45;103224.75;;;-1.72;78.58
23016;BME280;11674;52.428;13.584;2021-03-02T04:08:48;103231.25;;;-1.73;78.29
23016;BME280;11674;52.428;13.584;2021-03-02T04:13:49;103219.97;;;-1.78;78.57
23016;BME280;11674;52.428;13.584;2021-03-02T04:18:50;103227.47;;;-1.80;78.43
23016;BME280;11674;52.428;13.584;2021-03-02T04:23:51;103223.88;;;-1.81;78.33
23016;BME280;11674;52.428;13.584;2021-03-02T04:28:52;103225.22;;;-1.85;78.53
23016;BME280;11674;52.428;13.584;2021-03-02T04:33:52;103226.41;;;-1.87;78.23
23016;BME280;11674;52.428;13.584;2021-03-02T04:38:54;103224.03;;;-1.90;78.23
23016;BME280;11674;52.428;13.584;2021-03-02T04:43:55;103221.59;;;-1.93;78.77
23016;BME280;11674;52.428;13.584;2021-03-02T04:48:56;103221.25;;;-1.98;78.65
23016;BME280;11674;52.428;13.584;2021-03-02T04:53:57;103216.97;;;-2.01;78.80
23016;BME280;11674;52.428;13.584;2021-03-02T04:58:57;103218.84;;;-2.01;78.44
23016;BME280;11674;52.428;13.584;2021-03-02T05:03:59;103215.25;;;-2.02;78.56
23016;BME280;11674;52.428;13.584;2021-03-02T05:08:59;103213.72;;;-2.04;78.89
23016;BME280;11674;52.428;13.584;2021-03-02T05:14:00;103220.19;;;-2.05;78.66
