sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13310;DHT22;6723;48.256;16.402;2021-03-02T00:01:10;3.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:03:37;3.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:06:05;3.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:08:31;3.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:11:00;2.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:13:28;2.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:16:03;2.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:18:37;2.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:21:15;2.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:23:43;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:26:12;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:28:40;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:31:07;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:33:34;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:36:01;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:38:26;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:40:52;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:43:18;2.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:45:44;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:48:10;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:50:36;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:53:02;2.70;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:55:28;2.60;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T00:57:53;2.60;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:00:19;2.60;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:02:45;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:05:11;2.60;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:07:37;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:10:04;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:12:30;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:14:57;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:17:22;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:19:48;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:22:14;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:24:39;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:27:05;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:29:31;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:31:57;2.40;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:34:23;2.40;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:36:49;2.50;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:39:14;2.40;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:41:48;2.40;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:44:15;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:46:41;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:49:07;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:51:32;2.20;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:53:58;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:56:24;2.20;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T01:58:50;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:01:17;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:03:53;2.30;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:06:29;2.20;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:09:25;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:12:07;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:14:39;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:17:12;2.20;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:19:59;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:27:42;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:30:09;2.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:32:37;2.10;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:35:05;2.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:37:31;2.00;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:39:58;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:42:25;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:44:53;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:47:19;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:49:46;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:52:19;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:54:46;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:57:16;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T02:59:45;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:02:22;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:04:54;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:07:23;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:09:52;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:12:20;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:14:52;1.90;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:17:20;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:19:47;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:22:15;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:24:41;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:27:08;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:29:35;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:32:03;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:34:30;1.80;99.90
13310;DHT22;6723;48.256;16.402;2021-03-02T03:36:57;1.80;99.90
