sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:01:37;102397.38;;;4.91;47.23
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:04:06;102399.48;;;5.07;47.04
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:06:34;102402.92;;;5.63;46.46
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:09:02;102399.75;;;6.03;46.18
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:11:30;102400.14;;;4.95;46.61
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:13:58;102402.40;;;5.28;47.06
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:16:26;102404.74;;;5.34;47.03
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:18:59;102404.03;;;5.14;47.52
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:21:32;102400.34;;;5.24;47.35
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:24:10;102399.76;;;4.63;46.93
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:26:43;102401.92;;;5.20;47.18
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:29:15;102400.44;;;5.19;47.09
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:31:44;102397.41;;;5.31;46.79
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:34:13;102393.92;;;5.13;46.82
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:36:42;102394.60;;;4.83;47.41
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:39:09;102394.17;;;4.89;47.48
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:41:37;102393.29;;;5.03;47.15
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:44:05;102388.16;;;5.16;46.35
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:46:33;102396.17;;;4.64;47.19
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:49:01;102399.11;;;4.48;47.35
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:51:29;102398.16;;;4.83;46.95
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:53:57;102405.06;;;4.42;47.62
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:56:25;102407.51;;;4.45;47.12
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T00:58:52;102402.06;;;4.28;47.20
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:01:20;102403.01;;;4.99;47.42
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:03:48;102408.55;;;4.48;47.42
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:06:16;102407.16;;;4.67;47.61
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:08:44;102405.13;;;4.13;47.74
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:11:12;102406.70;;;4.52;47.59
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:13:39;102406.91;;;3.82;47.96
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:16:07;102410.64;;;4.30;47.65
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:18:34;102407.71;;;4.11;47.91
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:21:02;102406.00;;;4.28;47.61
34951;BME280;21163;53.33772300;-6.53763900;2021-03-02T01:23:30;102411.43;;;4.29;47.57
