sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8294;BME280;4185;41.506;24.938;2021-03-02T00:00:51;94791.38;;;3.72;68.01
8294;BME280;4185;41.506;24.938;2021-03-02T00:03:19;94787.56;;;3.69;66.90
8294;BME280;4185;41.506;24.938;2021-03-02T00:05:46;94790.22;;;3.73;66.77
8294;BME280;4185;41.506;24.938;2021-03-02T00:08:13;94787.16;;;3.71;67.92
8294;BME280;4185;41.506;24.938;2021-03-02T00:10:40;94793.72;;;3.70;68.41
8294;BME280;4185;41.506;24.938;2021-03-02T00:13:09;94789.50;;;3.69;68.97
8294;BME280;4185;41.506;24.938;2021-03-02T00:15:37;94773.16;;;3.60;68.40
8294;BME280;4185;41.506;24.938;2021-03-02T00:18:06;94777.72;;;3.63;67.14
8294;BME280;4185;41.506;24.938;2021-03-02T00:20:35;94776.88;;;3.66;66.88
8294;BME280;4185;41.506;24.938;2021-03-02T00:23:06;94779.94;;;3.68;67.55
8294;BME280;4185;41.506;24.938;2021-03-02T00:25:35;94787.63;;;3.66;64.55
8294;BME280;4185;41.506;24.938;2021-03-02T00:28:04;94788.41;;;3.66;65.83
8294;BME280;4185;41.506;24.938;2021-03-02T00:30:32;94791.16;;;3.63;66.73
8294;BME280;4185;41.506;24.938;2021-03-02T00:32:59;94791.63;;;3.58;66.51
8294;BME280;4185;41.506;24.938;2021-03-02T00:35:26;94778.78;;;3.46;64.83
8294;BME280;4185;41.506;24.938;2021-03-02T00:37:53;94781.81;;;3.48;65.35
8294;BME280;4185;41.506;24.938;2021-03-02T00:40:20;94789.41;;;3.53;65.26
8294;BME280;4185;41.506;24.938;2021-03-02T00:42:46;94782.91;;;3.50;65.55
8294;BME280;4185;41.506;24.938;2021-03-02T00:45:13;94786.34;;;3.51;65.19
8294;BME280;4185;41.506;24.938;2021-03-02T00:47:40;94782.50;;;3.52;66.02
8294;BME280;4185;41.506;24.938;2021-03-02T00:50:07;94776.03;;;3.49;65.52
8294;BME280;4185;41.506;24.938;2021-03-02T00:52:34;94777.19;;;3.48;64.96
8294;BME280;4185;41.506;24.938;2021-03-02T00:55:03;94784.09;;;3.49;66.04
8294;BME280;4185;41.506;24.938;2021-03-02T00:57:30;94779.47;;;3.50;65.77
8294;BME280;4185;41.506;24.938;2021-03-02T00:59:56;94769.47;;;3.50;65.72
8294;BME280;4185;41.506;24.938;2021-03-02T01:02:22;94771.06;;;3.48;64.88
8294;BME280;4185;41.506;24.938;2021-03-02T01:04:49;94777.19;;;3.48;66.03
8294;BME280;4185;41.506;24.938;2021-03-02T01:07:15;94777.25;;;3.45;65.98
8294;BME280;4185;41.506;24.938;2021-03-02T01:09:41;94768.84;;;3.43;65.50
8294;BME280;4185;41.506;24.938;2021-03-02T01:12:09;94763.53;;;3.39;65.19
8294;BME280;4185;41.506;24.938;2021-03-02T01:14:36;94765.03;;;3.40;65.84
8294;BME280;4185;41.506;24.938;2021-03-02T01:17:02;94765.44;;;3.39;66.11
8294;BME280;4185;41.506;24.938;2021-03-02T01:19:28;94767.66;;;3.44;67.29
8294;BME280;4185;41.506;24.938;2021-03-02T01:21:55;94768.38;;;3.48;66.87
8294;BME280;4185;41.506;24.938;2021-03-02T01:24:21;94768.72;;;3.50;66.31
8294;BME280;4185;41.506;24.938;2021-03-02T01:26:47;94767.50;;;3.54;66.42
8294;BME280;4185;41.506;24.938;2021-03-02T01:29:14;94771.69;;;3.55;66.13
