sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:01:18;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:03:51;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:06:24;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:08:57;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:11:32;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:14:06;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:16:43;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:19:18;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:21:55;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:24:35;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:27:08;0.40;;;0.40;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:29:42;0.40;;;0.40;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:32:20;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:34:53;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:37:26;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:39:59;0.47;;;0.47;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:42:33;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:45:06;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:47:40;0.40;;;0.40;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:50:14;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:52:47;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:55:19;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T00:57:52;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T01:00:25;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T01:02:58;0.50;;;0.50;;
19643;SDS011;9970;-36.854;174.870;2021-03-02T01:05:31;0.50;;;0.50;;
