sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45927;BME280;31639;47.614;19.684;2021-03-02T00:00:54;102344.06;;;-0.62;77.71
45927;BME280;31639;47.614;19.684;2021-03-02T00:05:54;102358.31;;;-0.83;77.49
45927;BME280;31639;47.614;19.684;2021-03-02T00:10:58;102349.00;;;-0.83;78.21
45927;BME280;31639;47.614;19.684;2021-03-02T00:16:01;102351.94;;;-0.78;78.30
45927;BME280;31639;47.614;19.684;2021-03-02T00:21:05;102360.75;;;-0.93;76.73
45927;BME280;31639;47.614;19.684;2021-03-02T00:26:11;102360.38;;;-1.15;76.51
45927;BME280;31639;47.614;19.684;2021-03-02T00:31:13;102354.00;;;-1.29;77.12
45927;BME280;31639;47.614;19.684;2021-03-02T00:36:14;102357.38;;;-1.48;77.64
45927;BME280;31639;47.614;19.684;2021-03-02T00:41:14;102355.94;;;-1.72;78.47
45927;BME280;31639;47.614;19.684;2021-03-02T00:46:15;102365.22;;;-1.90;78.62
45927;BME280;31639;47.614;19.684;2021-03-02T00:51:15;102349.69;;;-2.02;79.33
45927;BME280;31639;47.614;19.684;2021-03-02T00:56:15;102353.56;;;-2.05;79.96
45927;BME280;31639;47.614;19.684;2021-03-02T01:01:16;102342.47;;;-2.06;80.01
45927;BME280;31639;47.614;19.684;2021-03-02T01:06:17;102336.50;;;-1.98;80.12
45927;BME280;31639;47.614;19.684;2021-03-02T01:11:17;102329.34;;;-2.10;80.35
45927;BME280;31639;47.614;19.684;2021-03-02T01:16:18;102321.69;;;-2.10;80.31
45927;BME280;31639;47.614;19.684;2021-03-02T01:21:18;102323.78;;;-2.15;79.99
45927;BME280;31639;47.614;19.684;2021-03-02T01:26:19;102310.78;;;-2.27;80.80
45927;BME280;31639;47.614;19.684;2021-03-02T01:31:19;102302.69;;;-2.23;81.03
45927;BME280;31639;47.614;19.684;2021-03-02T01:36:20;102296.41;;;-2.26;81.76
45927;BME280;31639;47.614;19.684;2021-03-02T01:41:20;102297.72;;;-2.04;81.81
45927;BME280;31639;47.614;19.684;2021-03-02T01:46:21;102305.66;;;-1.92;81.37
45927;BME280;31639;47.614;19.684;2021-03-02T01:51:21;102303.13;;;-2.01;80.97
45927;BME280;31639;47.614;19.684;2021-03-02T01:56:22;102300.13;;;-1.97;81.37
45927;BME280;31639;47.614;19.684;2021-03-02T02:01:22;102293.88;;;-2.09;81.47
45927;BME280;31639;47.614;19.684;2021-03-02T02:11:45;102289.66;;;-2.00;80.80
45927;BME280;31639;47.614;19.684;2021-03-02T02:16:50;102285.31;;;-2.01;81.66
45927;BME280;31639;47.614;19.684;2021-03-02T02:27:05;102291.91;;;-2.03;80.67
45927;BME280;31639;47.614;19.684;2021-03-02T02:32:07;102292.22;;;-2.08;81.35
45927;BME280;31639;47.614;19.684;2021-03-02T02:37:09;102299.69;;;-2.01;81.40
45927;BME280;31639;47.614;19.684;2021-03-02T02:42:12;102289.38;;;-2.11;81.38
45927;BME280;31639;47.614;19.684;2021-03-02T02:47:13;102293.41;;;-2.14;81.02
45927;BME280;31639;47.614;19.684;2021-03-02T02:52:16;102296.72;;;-2.41;81.10
45927;BME280;31639;47.614;19.684;2021-03-02T02:57:17;102289.22;;;-2.65;81.05
45927;BME280;31639;47.614;19.684;2021-03-02T03:02:27;102293.56;;;-2.73;82.11
45927;BME280;31639;47.614;19.684;2021-03-02T03:07:38;102293.41;;;-2.75;82.54
45927;BME280;31639;47.614;19.684;2021-03-02T03:12:43;102295.38;;;-2.63;82.99
45927;BME280;31639;47.614;19.684;2021-03-02T03:17:53;102293.28;;;-2.50;82.92
45927;BME280;31639;47.614;19.684;2021-03-02T03:22:55;102294.78;;;-2.35;83.34
45927;BME280;31639;47.614;19.684;2021-03-02T03:28:00;102293.88;;;-2.26;82.90
