sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-02T00:01:41;2.57;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:04:07;2.10;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:06:33;1.80;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:08:59;3.30;;;2.87;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:11:40;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:14:07;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:16:32;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:19:09;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:21:42;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:24:10;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:26:39;1.90;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:29:07;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:31:34;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:34:01;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:36:27;1.87;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:38:53;2.40;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:41:19;1.97;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:43:45;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:46:11;3.20;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:48:38;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:51:04;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:53:30;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:55:56;1.83;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-02T00:58:22;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:00:48;2.47;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:03:15;2.87;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:05:41;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:08:07;2.00;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:10:33;2.10;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:13:11;1.93;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:15:38;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:18:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:20:30;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:22:56;2.13;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:25:22;2.77;;;1.70;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:27:49;2.17;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:30:16;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:32:42;2.23;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:35:09;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:37:36;1.87;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:40:09;1.90;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:42:35;1.93;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:45:02;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:47:28;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:49:54;2.47;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-02T01:52:21;4.90;;;1.00;;
