sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15750;BME280;7976;52.526;13.326;2021-03-02T00:01:14;103103.38;;;4.57;84.44
15750;BME280;7976;52.526;13.326;2021-03-02T00:03:40;103095.69;;;4.60;84.50
15750;BME280;7976;52.526;13.326;2021-03-02T00:06:08;103092.13;;;4.56;84.62
15750;BME280;7976;52.526;13.326;2021-03-02T00:08:37;103095.56;;;4.55;84.60
15750;BME280;7976;52.526;13.326;2021-03-02T00:11:08;103100.69;;;4.54;84.60
15750;BME280;7976;52.526;13.326;2021-03-02T00:13:36;103096.25;;;4.48;84.58
15750;BME280;7976;52.526;13.326;2021-03-02T00:16:04;103094.47;;;4.47;84.77
15750;BME280;7976;52.526;13.326;2021-03-02T00:18:40;103091.84;;;4.46;84.71
15750;BME280;7976;52.526;13.326;2021-03-02T00:21:16;103088.31;;;4.44;84.54
15750;BME280;7976;52.526;13.326;2021-03-02T00:23:50;103084.81;;;4.40;84.69
15750;BME280;7976;52.526;13.326;2021-03-02T00:26:27;103091.66;;;4.38;84.94
15750;BME280;7976;52.526;13.326;2021-03-02T00:29:04;103083.81;;;4.35;85.20
15750;BME280;7976;52.526;13.326;2021-03-02T00:31:32;103095.91;;;4.36;85.20
15750;BME280;7976;52.526;13.326;2021-03-02T00:34:01;103094.22;;;4.37;85.06
15750;BME280;7976;52.526;13.326;2021-03-02T00:36:27;103096.88;;;4.40;85.15
15750;BME280;7976;52.526;13.326;2021-03-02T00:38:55;103099.44;;;4.38;85.22
15750;BME280;7976;52.526;13.326;2021-03-02T00:41:23;103097.78;;;4.40;85.28
15750;BME280;7976;52.526;13.326;2021-03-02T00:43:54;103106.38;;;4.39;85.39
15750;BME280;7976;52.526;13.326;2021-03-02T00:46:22;103100.19;;;4.34;85.47
15750;BME280;7976;52.526;13.326;2021-03-02T00:48:49;103097.44;;;4.28;85.37
15750;BME280;7976;52.526;13.326;2021-03-02T00:51:17;103094.78;;;4.25;85.40
15750;BME280;7976;52.526;13.326;2021-03-02T00:53:44;103100.00;;;4.27;85.54
15750;BME280;7976;52.526;13.326;2021-03-02T00:56:12;103099.09;;;4.26;85.69
15750;BME280;7976;52.526;13.326;2021-03-02T00:58:42;103097.25;;;4.22;85.60
15750;BME280;7976;52.526;13.326;2021-03-02T01:01:12;103099.81;;;4.21;85.87
15750;BME280;7976;52.526;13.326;2021-03-02T01:03:43;103104.84;;;4.15;85.83
15750;BME280;7976;52.526;13.326;2021-03-02T01:06:13;103108.19;;;4.12;85.98
15750;BME280;7976;52.526;13.326;2021-03-02T01:08:42;103105.53;;;4.09;85.99
15750;BME280;7976;52.526;13.326;2021-03-02T01:11:09;103096.09;;;4.11;86.30
15750;BME280;7976;52.526;13.326;2021-03-02T01:13:35;103097.81;;;4.11;86.10
15750;BME280;7976;52.526;13.326;2021-03-02T01:16:05;103092.59;;;4.09;86.08
15750;BME280;7976;52.526;13.326;2021-03-02T01:18:32;103087.25;;;4.03;85.94
15750;BME280;7976;52.526;13.326;2021-03-02T01:20:58;103083.78;;;4.03;86.27
15750;BME280;7976;52.526;13.326;2021-03-02T01:23:25;103078.56;;;4.01;86.35
15750;BME280;7976;52.526;13.326;2021-03-02T01:25:51;103078.50;;;4.00;86.32
15750;BME280;7976;52.526;13.326;2021-03-02T01:28:18;103080.22;;;3.99;86.30
15750;BME280;7976;52.526;13.326;2021-03-02T01:30:45;103073.34;;;4.00;86.35
15750;BME280;7976;52.526;13.326;2021-03-02T01:33:12;103076.81;;;4.00;86.41
15750;BME280;7976;52.526;13.326;2021-03-02T01:35:39;103075.84;;;3.97;86.43
15750;BME280;7976;52.526;13.326;2021-03-02T01:38:05;103077.53;;;3.96;86.41
15750;BME280;7976;52.526;13.326;2021-03-02T01:40:32;103067.13;;;3.93;86.43
15750;BME280;7976;52.526;13.326;2021-03-02T01:42:59;103079.28;;;3.97;86.75
15750;BME280;7976;52.526;13.326;2021-03-02T01:45:26;103074.09;;;3.97;86.51
15750;BME280;7976;52.526;13.326;2021-03-02T01:47:54;103076.69;;;3.97;86.64
15750;BME280;7976;52.526;13.326;2021-03-02T01:50:24;103073.09;;;3.92;86.77
15750;BME280;7976;52.526;13.326;2021-03-02T01:52:51;103072.28;;;3.93;86.58
15750;BME280;7976;52.526;13.326;2021-03-02T01:55:18;103064.47;;;3.92;86.64
15750;BME280;7976;52.526;13.326;2021-03-02T01:57:46;103069.63;;;3.90;86.68
15750;BME280;7976;52.526;13.326;2021-03-02T02:00:21;103066.16;;;3.90;86.53
15750;BME280;7976;52.526;13.326;2021-03-02T02:03:04;103072.28;;;3.93;86.72
15750;BME280;7976;52.526;13.326;2021-03-02T02:05:41;103069.66;;;3.92;86.74
15750;BME280;7976;52.526;13.326;2021-03-02T02:08:14;103072.09;;;3.87;86.54
15750;BME280;7976;52.526;13.326;2021-03-02T02:10:51;103072.84;;;3.81;86.65
15750;BME280;7976;52.526;13.326;2021-03-02T02:13:26;103064.91;;;3.77;86.79
15750;BME280;7976;52.526;13.326;2021-03-02T02:15:57;103070.19;;;3.80;86.86
15750;BME280;7976;52.526;13.326;2021-03-02T02:18:30;103066.69;;;3.78;86.74
15750;BME280;7976;52.526;13.326;2021-03-02T02:21:12;103065.78;;;3.77;86.67
15750;BME280;7976;52.526;13.326;2021-03-02T02:23:54;103065.88;;;3.80;86.73
15750;BME280;7976;52.526;13.326;2021-03-02T02:26:44;103059.72;;;3.77;86.67
15750;BME280;7976;52.526;13.326;2021-03-02T02:29:18;103056.25;;;3.75;86.69
15750;BME280;7976;52.526;13.326;2021-03-02T02:31:50;103070.94;;;3.76;86.53
15750;BME280;7976;52.526;13.326;2021-03-02T02:34:19;103063.13;;;3.74;86.41
15750;BME280;7976;52.526;13.326;2021-03-02T02:36:48;103066.59;;;3.75;86.57
15750;BME280;7976;52.526;13.326;2021-03-02T02:39:18;103061.50;;;3.78;86.55
15750;BME280;7976;52.526;13.326;2021-03-02T02:41:48;103064.13;;;3.79;86.47
15750;BME280;7976;52.526;13.326;2021-03-02T02:44:18;103058.00;;;3.76;86.42
15750;BME280;7976;52.526;13.326;2021-03-02T02:46:46;103054.47;;;3.74;86.61
15750;BME280;7976;52.526;13.326;2021-03-02T02:49:15;103070.00;;;3.74;86.62
15750;BME280;7976;52.526;13.326;2021-03-02T02:51:42;103058.75;;;3.73;86.46
15750;BME280;7976;52.526;13.326;2021-03-02T02:54:12;103069.06;;;3.72;86.36
15750;BME280;7976;52.526;13.326;2021-03-02T02:56:41;103073.25;;;3.67;86.38
15750;BME280;7976;52.526;13.326;2021-03-02T02:59:14;103061.13;;;3.64;86.77
15750;BME280;7976;52.526;13.326;2021-03-02T03:01:45;103064.47;;;3.62;86.69
15750;BME280;7976;52.526;13.326;2021-03-02T03:04:18;103062.56;;;3.55;86.25
15750;BME280;7976;52.526;13.326;2021-03-02T03:06:48;103075.25;;;3.47;86.69
15750;BME280;7976;52.526;13.326;2021-03-02T03:09:17;103070.78;;;3.42;86.44
15750;BME280;7976;52.526;13.326;2021-03-02T03:11:54;103070.69;;;3.39;86.80
15750;BME280;7976;52.526;13.326;2021-03-02T03:14:26;103061.19;;;3.38;86.86
15750;BME280;7976;52.526;13.326;2021-03-02T03:16:55;103058.53;;;3.35;86.65
15750;BME280;7976;52.526;13.326;2021-03-02T03:19:27;103059.19;;;3.29;86.51
15750;BME280;7976;52.526;13.326;2021-03-02T03:21:55;103061.66;;;3.25;86.70
15750;BME280;7976;52.526;13.326;2021-03-02T03:24:23;103058.91;;;3.20;86.52
15750;BME280;7976;52.526;13.326;2021-03-02T03:26:51;103063.22;;;3.20;86.68
15750;BME280;7976;52.526;13.326;2021-03-02T03:29:20;103065.81;;;3.20;86.42
15750;BME280;7976;52.526;13.326;2021-03-02T03:31:50;103065.75;;;3.18;86.45
15750;BME280;7976;52.526;13.326;2021-03-02T03:34:18;103061.47;;;3.19;86.34
15750;BME280;7976;52.526;13.326;2021-03-02T03:36:45;103064.78;;;3.15;86.34
15750;BME280;7976;52.526;13.326;2021-03-02T03:39:12;103066.38;;;3.10;86.32
15750;BME280;7976;52.526;13.326;2021-03-02T03:41:39;103069.66;;;3.06;86.21
15750;BME280;7976;52.526;13.326;2021-03-02T03:44:06;103072.16;;;3.03;86.18
15750;BME280;7976;52.526;13.326;2021-03-02T03:46:32;103071.31;;;3.04;86.18
15750;BME280;7976;52.526;13.326;2021-03-02T03:48:59;103068.66;;;3.01;85.96
15750;BME280;7976;52.526;13.326;2021-03-02T03:51:27;103072.88;;;2.99;85.77
15750;BME280;7976;52.526;13.326;2021-03-02T03:53:56;103070.16;;;2.94;85.73
15750;BME280;7976;52.526;13.326;2021-03-02T03:56:24;103064.75;;;2.87;85.63
15750;BME280;7976;52.526;13.326;2021-03-02T03:58:52;103068.94;;;2.83;85.51
15750;BME280;7976;52.526;13.326;2021-03-02T04:01:19;103065.28;;;2.77;85.57
15750;BME280;7976;52.526;13.326;2021-03-02T04:03:47;103068.50;;;2.70;85.58
15750;BME280;7976;52.526;13.326;2021-03-02T04:06:15;103071.81;;;2.66;85.39
15750;BME280;7976;52.526;13.326;2021-03-02T04:08:42;103073.47;;;2.64;85.48
15750;BME280;7976;52.526;13.326;2021-03-02T04:11:08;103074.34;;;2.64;85.45
15750;BME280;7976;52.526;13.326;2021-03-02T04:13:34;103068.28;;;2.64;85.54
15750;BME280;7976;52.526;13.326;2021-03-02T04:16:01;103070.88;;;2.64;85.11
15750;BME280;7976;52.526;13.326;2021-03-02T04:18:28;103064.78;;;2.62;85.19
15750;BME280;7976;52.526;13.326;2021-03-02T04:20:56;103069.81;;;2.57;85.15
15750;BME280;7976;52.526;13.326;2021-03-02T04:23:24;103060.09;;;2.50;84.92
15750;BME280;7976;52.526;13.326;2021-03-02T04:25:50;103070.28;;;2.45;84.87
15750;BME280;7976;52.526;13.326;2021-03-02T04:28:17;103074.41;;;2.40;84.89
15750;BME280;7976;52.526;13.326;2021-03-02T04:30:43;103076.09;;;2.40;85.03
15750;BME280;7976;52.526;13.326;2021-03-02T04:33:09;103069.00;;;2.34;84.90
15750;BME280;7976;52.526;13.326;2021-03-02T04:35:36;103072.34;;;2.30;84.68
15750;BME280;7976;52.526;13.326;2021-03-02T04:38:02;103064.34;;;2.24;84.82
15750;BME280;7976;52.526;13.326;2021-03-02T04:40:30;103071.97;;;2.20;84.74
15750;BME280;7976;52.526;13.326;2021-03-02T04:42:56;103075.31;;;2.17;84.93
15750;BME280;7976;52.526;13.326;2021-03-02T04:45:23;103075.16;;;2.13;84.73
15750;BME280;7976;52.526;13.326;2021-03-02T04:47:49;103070.91;;;2.15;84.81
15750;BME280;7976;52.526;13.326;2021-03-02T04:50:16;103080.25;;;2.11;84.84
15750;BME280;7976;52.526;13.326;2021-03-02T04:52:44;103064.63;;;2.07;84.50
15750;BME280;7976;52.526;13.326;2021-03-02T04:55:11;103072.16;;;2.01;84.54
15750;BME280;7976;52.526;13.326;2021-03-02T04:57:39;103074.44;;;1.93;84.54
15750;BME280;7976;52.526;13.326;2021-03-02T05:00:09;103067.31;;;1.86;84.91
15750;BME280;7976;52.526;13.326;2021-03-02T05:02:36;103068.00;;;1.81;84.83
15750;BME280;7976;52.526;13.326;2021-03-02T05:05:03;103069.56;;;1.77;84.78
15750;BME280;7976;52.526;13.326;2021-03-02T05:07:30;103071.22;;;1.75;85.01
15750;BME280;7976;52.526;13.326;2021-03-02T05:09:56;103071.91;;;1.71;85.19
15750;BME280;7976;52.526;13.326;2021-03-02T05:12:23;103069.22;;;1.68;85.33
15750;BME280;7976;52.526;13.326;2021-03-02T05:14:50;103070.16;;;1.70;85.40
15750;BME280;7976;52.526;13.326;2021-03-02T05:17:16;103068.38;;;1.69;85.65
15750;BME280;7976;52.526;13.326;2021-03-02T05:19:43;103069.28;;;1.70;85.65
15750;BME280;7976;52.526;13.326;2021-03-02T05:22:09;103074.44;;;1.70;85.62
15750;BME280;7976;52.526;13.326;2021-03-02T05:24:35;103074.38;;;1.68;85.66
15750;BME280;7976;52.526;13.326;2021-03-02T05:27:02;103077.56;;;1.61;85.49
15750;BME280;7976;52.526;13.326;2021-03-02T05:29:28;103080.66;;;1.53;85.35
15750;BME280;7976;52.526;13.326;2021-03-02T05:31:55;103083.91;;;1.47;85.54
15750;BME280;7976;52.526;13.326;2021-03-02T05:34:22;103078.75;;;1.47;85.89
15750;BME280;7976;52.526;13.326;2021-03-02T05:36:48;103082.19;;;1.48;85.95
15750;BME280;7976;52.526;13.326;2021-03-02T05:39:15;103080.56;;;1.50;86.02
15750;BME280;7976;52.526;13.326;2021-03-02T05:41:42;103076.28;;;1.50;86.21
15750;BME280;7976;52.526;13.326;2021-03-02T05:44:10;103076.13;;;1.46;85.89
15750;BME280;7976;52.526;13.326;2021-03-02T05:46:37;103075.75;;;1.37;85.91
15750;BME280;7976;52.526;13.326;2021-03-02T05:49:09;103084.19;;;1.33;86.07
15750;BME280;7976;52.526;13.326;2021-03-02T05:51:37;103084.06;;;1.29;86.48
15750;BME280;7976;52.526;13.326;2021-03-02T05:54:05;103079.81;;;1.30;86.62
15750;BME280;7976;52.526;13.326;2021-03-02T05:56:32;103080.69;;;1.31;86.52
15750;BME280;7976;52.526;13.326;2021-03-02T05:58:58;103087.44;;;1.27;86.59
15750;BME280;7976;52.526;13.326;2021-03-02T06:01:25;103088.13;;;1.23;86.50
15750;BME280;7976;52.526;13.326;2021-03-02T06:03:51;103090.47;;;1.17;86.66
15750;BME280;7976;52.526;13.326;2021-03-02T06:06:18;103092.09;;;1.15;86.83
15750;BME280;7976;52.526;13.326;2021-03-02T06:08:45;103090.34;;;1.14;87.07
15750;BME280;7976;52.526;13.326;2021-03-02T06:11:29;103087.91;;;1.17;87.17
15750;BME280;7976;52.526;13.326;2021-03-02T06:13:57;103093.97;;;1.19;87.26
15750;BME280;7976;52.526;13.326;2021-03-02T06:16:23;103097.53;;;1.22;87.14
15750;BME280;7976;52.526;13.326;2021-03-02T06:18:52;103100.28;;;1.25;87.29
15750;BME280;7976;52.526;13.326;2021-03-02T06:21:20;103099.59;;;1.31;87.29
15750;BME280;7976;52.526;13.326;2021-03-02T06:23:53;103093.59;;;1.31;86.81
15750;BME280;7976;52.526;13.326;2021-03-02T06:26:24;103097.91;;;1.32;87.13
15750;BME280;7976;52.526;13.326;2021-03-02T06:28:53;103098.81;;;1.32;87.06
15750;BME280;7976;52.526;13.326;2021-03-02T06:31:38;103104.13;;;1.37;86.92
15750;BME280;7976;52.526;13.326;2021-03-02T06:34:10;103108.59;;;1.41;87.22
15750;BME280;7976;52.526;13.326;2021-03-02T06:36:40;103107.94;;;1.46;86.73
15750;BME280;7976;52.526;13.326;2021-03-02T06:39:24;103106.34;;;1.50;87.01
15750;BME280;7976;52.526;13.326;2021-03-02T06:42:15;103103.81;;;1.51;86.83
15750;BME280;7976;52.526;13.326;2021-03-02T06:44:43;103108.13;;;1.51;86.69
15750;BME280;7976;52.526;13.326;2021-03-02T06:47:12;103113.34;;;1.52;86.95
15750;BME280;7976;52.526;13.326;2021-03-02T06:49:42;103111.56;;;1.51;86.89
15750;BME280;7976;52.526;13.326;2021-03-02T06:52:15;103107.13;;;1.47;86.77
15750;BME280;7976;52.526;13.326;2021-03-02T06:54:42;103111.44;;;1.48;86.93
15750;BME280;7976;52.526;13.326;2021-03-02T06:57:09;103113.13;;;1.48;87.18
15750;BME280;7976;52.526;13.326;2021-03-02T06:59:36;103112.28;;;1.47;87.18
15750;BME280;7976;52.526;13.326;2021-03-02T07:02:02;103115.13;;;1.55;87.55
15750;BME280;7976;52.526;13.326;2021-03-02T07:04:30;103114.44;;;1.59;87.24
15750;BME280;7976;52.526;13.326;2021-03-02T07:06:58;103104.94;;;1.58;87.18
15750;BME280;7976;52.526;13.326;2021-03-02T07:09:27;103109.19;;;1.56;87.21
15750;BME280;7976;52.526;13.326;2021-03-02T07:11:55;103104.06;;;1.57;87.17
15750;BME280;7976;52.526;13.326;2021-03-02T07:14:24;103100.03;;;1.64;87.21
15750;BME280;7976;52.526;13.326;2021-03-02T07:16:53;103097.72;;;1.71;86.85
15750;BME280;7976;52.526;13.326;2021-03-02T07:19:23;103103.31;;;1.83;86.84
15750;BME280;7976;52.526;13.326;2021-03-02T07:21:52;103111.41;;;1.92;86.92
15750;BME280;7976;52.526;13.326;2021-03-02T07:24:27;103104.19;;;2.06;86.80
15750;BME280;7976;52.526;13.326;2021-03-02T07:26:59;103106.31;;;2.17;86.77
15750;BME280;7976;52.526;13.326;2021-03-02T07:29:29;103103.00;;;2.21;86.21
15750;BME280;7976;52.526;13.326;2021-03-02T07:31:56;103108.16;;;2.21;86.11
15750;BME280;7976;52.526;13.326;2021-03-02T07:34:24;103111.63;;;2.22;86.12
15750;BME280;7976;52.526;13.326;2021-03-02T07:36:51;103108.38;;;2.27;86.14
15750;BME280;7976;52.526;13.326;2021-03-02T07:39:19;103098.34;;;2.36;86.29
