sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:00:18;100728.78;;;15.52;59.34
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:02:45;100716.88;;;15.55;59.20
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:05:13;100716.03;;;15.55;59.30
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:07:40;100719.47;;;15.52;59.35
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:10:09;100721.16;;;15.53;59.40
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:12:37;100728.66;;;15.57;59.28
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:15:06;100735.03;;;15.49;59.70
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:17:36;100727.59;;;15.39;59.85
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:23:07;100735.50;;;15.37;60.18
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:25:39;100703.69;;;15.23;60.28
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:28:09;100730.91;;;15.41;60.19
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:30:37;100720.91;;;15.35;60.31
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:33:07;100711.31;;;15.36;60.18
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:35:37;100715.47;;;15.25;60.62
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:38:03;100743.53;;;15.44;60.67
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:40:30;100690.50;;;15.05;61.11
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:42:56;100750.72;;;15.36;61.16
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:45:23;100735.78;;;15.22;61.42
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:47:51;100727.34;;;15.22;61.66
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:50:18;100735.78;;;15.22;61.71
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:52:45;100724.69;;;15.12;61.93
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:55:11;100750.34;;;15.24;62.15
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T00:57:38;100745.03;;;15.23;62.07
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:00:06;100754.84;;;15.25;62.21
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:02:33;100747.25;;;15.26;62.07
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:04:59;100763.13;;;15.35;62.04
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:07:26;100754.31;;;15.23;62.67
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:09:52;100753.88;;;15.16;62.75
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:12:19;100757.00;;;15.14;62.73
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:14:53;100743.94;;;15.05;63.23
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:17:19;100749.47;;;15.10;63.10
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:19:46;100751.06;;;15.16;62.91
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:22:12;100748.47;;;15.20;62.71
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:24:39;100728.41;;;15.07;62.89
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:27:06;100739.25;;;15.14;63.00
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:29:32;100743.22;;;15.13;63.11
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:31:58;100755.09;;;15.10;63.36
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:34:25;100753.44;;;15.09;63.28
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:36:51;100756.06;;;15.19;62.95
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:39:18;100759.34;;;15.26;62.72
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:41:54;100746.59;;;15.15;62.96
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:44:22;100766.63;;;15.27;62.84
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:46:49;100776.13;;;15.31;62.94
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:49:19;100766.22;;;15.34;62.80
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:51:46;100761.53;;;15.29;62.92
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:54:15;100764.34;;;15.29;62.75
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:56:43;100756.97;;;15.33;62.72
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T01:59:11;100754.25;;;15.28;62.87
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T02:01:38;100768.22;;;15.33;62.91
49683;BME280;35580;41.18900552;-8.59608293;2021-03-02T02:04:10;100776.44;;;15.30;62.92
