sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8977;BME280;4523;42.022;24.722;2021-03-02T00:01:25;95388.16;;;3.52;94.71
8977;BME280;4523;42.022;24.722;2021-03-02T00:03:51;95392.38;;;3.53;94.94
8977;BME280;4523;42.022;24.722;2021-03-02T00:06:18;95382.41;;;3.53;95.07
8977;BME280;4523;42.022;24.722;2021-03-02T00:08:45;95394.63;;;3.51;94.96
8977;BME280;4523;42.022;24.722;2021-03-02T00:11:12;95390.03;;;3.51;95.18
8977;BME280;4523;42.022;24.722;2021-03-02T00:13:40;95394.72;;;3.54;94.29
8977;BME280;4523;42.022;24.722;2021-03-02T00:16:07;95396.19;;;3.52;94.94
8977;BME280;4523;42.022;24.722;2021-03-02T00:18:37;95398.41;;;3.50;94.93
8977;BME280;4523;42.022;24.722;2021-03-02T00:21:10;95387.69;;;3.50;95.58
8977;BME280;4523;42.022;24.722;2021-03-02T00:23:42;95383.31;;;3.45;95.73
8977;BME280;4523;42.022;24.722;2021-03-02T00:26:11;95382.88;;;3.43;96.07
8977;BME280;4523;42.022;24.722;2021-03-02T00:28:39;95387.47;;;3.42;95.98
8977;BME280;4523;42.022;24.722;2021-03-02T00:31:07;95376.63;;;3.39;95.75
8977;BME280;4523;42.022;24.722;2021-03-02T00:33:34;95375.50;;;3.40;96.30
8977;BME280;4523;42.022;24.722;2021-03-02T00:36:01;95387.13;;;3.44;95.73
8977;BME280;4523;42.022;24.722;2021-03-02T00:38:28;95373.72;;;3.44;94.93
8977;BME280;4523;42.022;24.722;2021-03-02T00:40:54;95374.41;;;3.41;95.90
8977;BME280;4523;42.022;24.722;2021-03-02T00:43:20;95375.03;;;3.38;96.63
8977;BME280;4523;42.022;24.722;2021-03-02T00:45:47;95375.41;;;3.36;96.71
8977;BME280;4523;42.022;24.722;2021-03-02T00:48:15;95369.13;;;3.32;96.59
8977;BME280;4523;42.022;24.722;2021-03-02T00:50:42;95362.56;;;3.30;97.10
8977;BME280;4523;42.022;24.722;2021-03-02T00:53:08;95364.78;;;3.28;96.69
8977;BME280;4523;42.022;24.722;2021-03-02T00:55:35;95372.50;;;3.29;97.47
8977;BME280;4523;42.022;24.722;2021-03-02T00:58:01;95369.47;;;3.31;96.72
8977;BME280;4523;42.022;24.722;2021-03-02T01:00:27;95365.56;;;3.28;97.31
8977;BME280;4523;42.022;24.722;2021-03-02T01:02:54;95363.66;;;3.29;97.09
8977;BME280;4523;42.022;24.722;2021-03-02T01:05:22;95369.47;;;3.31;96.82
8977;BME280;4523;42.022;24.722;2021-03-02T01:07:48;95363.88;;;3.36;97.33
8977;BME280;4523;42.022;24.722;2021-03-02T01:10:15;95373.25;;;3.42;97.36
8977;BME280;4523;42.022;24.722;2021-03-02T01:12:41;95370.16;;;3.40;96.54
8977;BME280;4523;42.022;24.722;2021-03-02T01:15:09;95369.03;;;3.41;97.42
8977;BME280;4523;42.022;24.722;2021-03-02T01:17:36;95373.72;;;3.44;97.06
8977;BME280;4523;42.022;24.722;2021-03-02T01:20:04;95371.72;;;3.41;96.75
8977;BME280;4523;42.022;24.722;2021-03-02T01:22:32;95372.72;;;3.36;97.74
8977;BME280;4523;42.022;24.722;2021-03-02T01:24:58;95372.94;;;3.31;97.89
8977;BME280;4523;42.022;24.722;2021-03-02T01:27:25;95370.81;;;3.37;97.46
8977;BME280;4523;42.022;24.722;2021-03-02T01:29:51;95370.56;;;3.42;97.61
8977;BME280;4523;42.022;24.722;2021-03-02T01:32:18;95377.19;;;3.44;96.98
8977;BME280;4523;42.022;24.722;2021-03-02T01:34:44;95371.47;;;3.46;96.83
8977;BME280;4523;42.022;24.722;2021-03-02T01:37:10;95366.88;;;3.47;96.93
8977;BME280;4523;42.022;24.722;2021-03-02T01:39:38;95365.00;;;3.47;97.26
8977;BME280;4523;42.022;24.722;2021-03-02T01:42:04;95365.41;;;3.49;97.02
8977;BME280;4523;42.022;24.722;2021-03-02T01:44:31;95366.22;;;3.50;96.47
8977;BME280;4523;42.022;24.722;2021-03-02T01:46:58;95356.94;;;3.47;96.84
8977;BME280;4523;42.022;24.722;2021-03-02T01:49:24;95320.28;;;3.15;96.75
8977;BME280;4523;42.022;24.722;2021-03-02T01:51:51;95349.56;;;3.44;97.71
8977;BME280;4523;42.022;24.722;2021-03-02T01:54:17;95352.69;;;3.46;97.00
8977;BME280;4523;42.022;24.722;2021-03-02T01:56:45;95348.78;;;3.43;98.15
8977;BME280;4523;42.022;24.722;2021-03-02T01:59:12;95344.63;;;3.46;97.31
8977;BME280;4523;42.022;24.722;2021-03-02T02:01:39;95342.19;;;3.41;97.68
