sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47170;BMP280;32932;44.136;26.762;2021-03-02T03:27:50;103334.50;;;3.52
47170;BMP280;32932;44.136;26.762;2021-03-02T03:30:16;103345.34;;;3.44
47170;BMP280;32932;44.136;26.762;2021-03-02T03:32:46;103336.13;;;3.50
47170;BMP280;32932;44.136;26.762;2021-03-02T03:35:12;103346.25;;;3.44
47170;BMP280;32932;44.136;26.762;2021-03-02T03:37:37;103342.09;;;3.48
47170;BMP280;32932;44.136;26.762;2021-03-02T03:40:03;103349.03;;;3.47
47170;BMP280;32932;44.136;26.762;2021-03-02T03:42:28;103355.31;;;3.51
47170;BMP280;32932;44.136;26.762;2021-03-02T03:44:54;103355.31;;;3.51
47170;BMP280;32932;44.136;26.762;2021-03-02T03:47:19;103350.28;;;3.54
47170;BMP280;32932;44.136;26.762;2021-03-02T03:49:46;103355.22;;;3.49
47170;BMP280;32932;44.136;26.762;2021-03-02T03:52:11;103352.47;;;3.46
47170;BMP280;32932;44.136;26.762;2021-03-02T03:54:39;103346.25;;;3.44
47170;BMP280;32932;44.136;26.762;2021-03-02T03:57:05;103353.06;;;3.42
47170;BMP280;32932;44.136;26.762;2021-03-02T03:59:32;103344.63;;;3.46
47170;BMP280;32932;44.136;26.762;2021-03-02T04:01:58;103348.66;;;3.41
47170;BMP280;32932;44.136;26.762;2021-03-02T04:04:24;103352.28;;;3.43
47170;BMP280;32932;44.136;26.762;2021-03-02T04:06:49;103351.47;;;3.44
47170;BMP280;32932;44.136;26.762;2021-03-02T04:09:16;103344.91;;;3.36
47170;BMP280;32932;44.136;26.762;2021-03-02T04:11:41;103343.19;;;3.37
47170;BMP280;32932;44.136;26.762;2021-03-02T04:14:08;103347.69;;;3.39
47170;BMP280;32932;44.136;26.762;2021-03-02T04:16:33;103342.56;;;3.41
47170;BMP280;32932;44.136;26.762;2021-03-02T04:18:59;103338.06;;;3.38
47170;BMP280;32932;44.136;26.762;2021-03-02T04:21:24;103335.97;;;3.47
47170;BMP280;32932;44.136;26.762;2021-03-02T04:23:49;103332.13;;;3.57
47170;BMP280;32932;44.136;26.762;2021-03-02T04:26:15;103332.13;;;3.57
47170;BMP280;32932;44.136;26.762;2021-03-02T04:28:40;103331.41;;;3.60
47170;BMP280;32932;44.136;26.762;2021-03-02T04:31:06;103324.56;;;3.62
47170;BMP280;32932;44.136;26.762;2021-03-02T04:33:31;103320.91;;;3.74
47170;BMP280;32932;44.136;26.762;2021-03-02T04:35:56;103327.53;;;3.84
47170;BMP280;32932;44.136;26.762;2021-03-02T04:38:22;103316.91;;;3.81
47170;BMP280;32932;44.136;26.762;2021-03-02T04:40:48;103322.44;;;3.71
47170;BMP280;32932;44.136;26.762;2021-03-02T04:43:14;103328.47;;;3.70
47170;BMP280;32932;44.136;26.762;2021-03-02T04:45:39;103328.47;;;3.70
47170;BMP280;32932;44.136;26.762;2021-03-02T04:48:04;103326.75;;;3.54
47170;BMP280;32932;44.136;26.762;2021-03-02T04:50:30;103340.19;;;3.45
47170;BMP280;32932;44.136;26.762;2021-03-02T04:52:55;103337.69;;;3.47
47170;BMP280;32932;44.136;26.762;2021-03-02T04:55:21;103344.53;;;3.45
47170;BMP280;32932;44.136;26.762;2021-03-02T04:57:46;103343.19;;;3.37
47170;BMP280;32932;44.136;26.762;2021-03-02T05:00:11;103341.56;;;3.39
47170;BMP280;32932;44.136;26.762;2021-03-02T05:02:37;103344.00;;;3.36
47170;BMP280;32932;44.136;26.762;2021-03-02T05:05:03;103347.00;;;3.27
47170;BMP280;32932;44.136;26.762;2021-03-02T05:07:28;103346.25;;;3.30
47170;BMP280;32932;44.136;26.762;2021-03-02T05:09:54;103345.09;;;3.25
47170;BMP280;32932;44.136;26.762;2021-03-02T05:12:19;103347.81;;;3.26
47170;BMP280;32932;44.136;26.762;2021-03-02T05:14:44;103346.34;;;3.31
47170;BMP280;32932;44.136;26.762;2021-03-02T05:17:10;103348.06;;;3.31
47170;BMP280;32932;44.136;26.762;2021-03-02T05:19:35;103337.84;;;3.35
47170;BMP280;32932;44.136;26.762;2021-03-02T05:22:01;103344.00;;;3.36
47170;BMP280;32932;44.136;26.762;2021-03-02T05:24:27;103344.09;;;3.37
47170;BMP280;32932;44.136;26.762;2021-03-02T05:26:53;103342.56;;;3.41
47170;BMP280;32932;44.136;26.762;2021-03-02T05:29:18;103346.00;;;3.40
47170;BMP280;32932;44.136;26.762;2021-03-02T05:31:43;103344.28;;;3.40
47170;BMP280;32932;44.136;26.762;2021-03-02T05:34:09;103342.72;;;3.44
47170;BMP280;32932;44.136;26.762;2021-03-02T05:36:34;103348.13;;;3.47
47170;BMP280;32932;44.136;26.762;2021-03-02T05:39:00;103344.06;;;3.52
47170;BMP280;32932;44.136;26.762;2021-03-02T05:41:25;103350.19;;;3.52
47170;BMP280;32932;44.136;26.762;2021-03-02T05:43:51;103349.72;;;3.60
47170;BMP280;32932;44.136;26.762;2021-03-02T05:46:21;103349.72;;;3.60
47170;BMP280;32932;44.136;26.762;2021-03-02T05:48:46;103350.53;;;3.58
47170;BMP280;32932;44.136;26.762;2021-03-02T05:51:12;103348.56;;;3.54
47170;BMP280;32932;44.136;26.762;2021-03-02T05:53:38;103354.38;;;3.65
47170;BMP280;32932;44.136;26.762;2021-03-02T05:56:06;103354.63;;;3.70
47170;BMP280;32932;44.136;26.762;2021-03-02T05:58:32;103360.00;;;3.56
47170;BMP280;32932;44.136;26.762;2021-03-02T06:00:58;103366.03;;;3.55
47170;BMP280;32932;44.136;26.762;2021-03-02T06:03:23;103358.28;;;3.57
47170;BMP280;32932;44.136;26.762;2021-03-02T06:05:49;103366.22;;;3.58
47170;BMP280;32932;44.136;26.762;2021-03-02T06:08:14;103362.03;;;3.62
47170;BMP280;32932;44.136;26.762;2021-03-02T06:10:39;103366.81;;;3.69
47170;BMP280;32932;44.136;26.762;2021-03-02T06:13:05;103357.59;;;3.76
47170;BMP280;32932;44.136;26.762;2021-03-02T06:15:30;103367.28;;;3.62
47170;BMP280;32932;44.136;26.762;2021-03-02T06:18:08;103373.84;;;3.70
47170;BMP280;32932;44.136;26.762;2021-03-02T06:20:35;103367.56;;;3.67
47170;BMP280;32932;44.136;26.762;2021-03-02T06:23:17;103367.56;;;3.67
47170;BMP280;32932;44.136;26.762;2021-03-02T06:25:43;103371.03;;;3.82
47170;BMP280;32932;44.136;26.762;2021-03-02T06:28:08;103371.03;;;3.82
47170;BMP280;32932;44.136;26.762;2021-03-02T06:30:33;103365.81;;;3.82
47170;BMP280;32932;44.136;26.762;2021-03-02T06:33:01;103362.34;;;3.83
47170;BMP280;32932;44.136;26.762;2021-03-02T06:37:58;103362.44;;;3.84
47170;BMP280;32932;44.136;26.762;2021-03-02T06:40:39;103371.38;;;3.88
47170;BMP280;32932;44.136;26.762;2021-03-02T06:43:07;103364.00;;;3.97
47170;BMP280;32932;44.136;26.762;2021-03-02T06:45:33;103364.00;;;3.97
47170;BMP280;32932;44.136;26.762;2021-03-02T06:48:03;103355.59;;;4.03
47170;BMP280;32932;44.136;26.762;2021-03-02T06:50:28;103353.06;;;4.04
47170;BMP280;32932;44.136;26.762;2021-03-02T06:52:54;103354.72;;;4.02
47170;BMP280;32932;44.136;26.762;2021-03-02T06:55:20;103359.28;;;4.06
47170;BMP280;32932;44.136;26.762;2021-03-02T06:57:47;103352.09;;;4.18
47170;BMP280;32932;44.136;26.762;2021-03-02T07:00:13;103347.03;;;4.21
47170;BMP280;32932;44.136;26.762;2021-03-02T07:02:40;103343.94;;;4.28
47170;BMP280;32932;44.136;26.762;2021-03-02T07:05:09;103344.25;;;4.34
47170;BMP280;32932;44.136;26.762;2021-03-02T07:07:44;103344.97;;;4.32
47170;BMP280;32932;44.136;26.762;2021-03-02T07:10:16;103341.97;;;4.41
47170;BMP280;32932;44.136;26.762;2021-03-02T07:12:42;103343.25;;;4.49
47170;BMP280;32932;44.136;26.762;2021-03-02T07:15:11;103339.84;;;4.50
47170;BMP280;32932;44.136;26.762;2021-03-02T07:17:54;103344.22;;;4.51
47170;BMP280;32932;44.136;26.762;2021-03-02T07:20:28;103346.69;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-02T07:22:57;103347.59;;;4.48
47170;BMP280;32932;44.136;26.762;2021-03-02T07:25:30;103347.41;;;4.45
47170;BMP280;32932;44.136;26.762;2021-03-02T07:27:59;103342.00;;;4.58
47170;BMP280;32932;44.136;26.762;2021-03-02T07:30:25;103347.31;;;4.60
47170;BMP280;32932;44.136;26.762;2021-03-02T07:32:50;103339.16;;;4.54
47170;BMP280;32932;44.136;26.762;2021-03-02T07:35:23;103337.44;;;4.54
47170;BMP280;32932;44.136;26.762;2021-03-02T07:37:49;103331.31;;;4.54
47170;BMP280;32932;44.136;26.762;2021-03-02T07:40:15;103329.41;;;4.51
47170;BMP280;32932;44.136;26.762;2021-03-02T07:42:41;103332.91;;;4.68
47170;BMP280;32932;44.136;26.762;2021-03-02T07:45:11;103328.59;;;4.86
47170;BMP280;32932;44.136;26.762;2021-03-02T07:47:40;103328.38;;;4.82
47170;BMP280;32932;44.136;26.762;2021-03-02T07:52:40;103320.41;;;5.14
47170;BMP280;32932;44.136;26.762;2021-03-02T07:55:15;103326.16;;;5.07
47170;BMP280;32932;44.136;26.762;2021-03-02T07:57:41;103321.22;;;5.13
47170;BMP280;32932;44.136;26.762;2021-03-02T08:02:38;103321.91;;;5.09
47170;BMP280;32932;44.136;26.762;2021-03-02T08:07:48;103323.75;;;5.47
47170;BMP280;32932;44.136;26.762;2021-03-02T08:10:33;103316.38;;;5.75
47170;BMP280;32932;44.136;26.762;2021-03-02T08:12:58;103319.00;;;5.75
47170;BMP280;32932;44.136;26.762;2021-03-02T08:15:43;103313.09;;;5.79
47170;BMP280;32932;44.136;26.762;2021-03-02T08:23:58;103303.34;;;6.33
47170;BMP280;32932;44.136;26.762;2021-03-02T08:31:50;103291.84;;;6.50
47170;BMP280;32932;44.136;26.762;2021-03-02T08:34:16;103294.47;;;6.50
47170;BMP280;32932;44.136;26.762;2021-03-02T08:36:42;103298.94;;;6.93
47170;BMP280;32932;44.136;26.762;2021-03-02T08:39:09;103290.97;;;6.91
47170;BMP280;32932;44.136;26.762;2021-03-02T08:41:35;103288.81;;;6.81
47170;BMP280;32932;44.136;26.762;2021-03-02T08:44:02;103291.38;;;6.80
47170;BMP280;32932;44.136;26.762;2021-03-02T08:46:28;103285.53;;;6.66
47170;BMP280;32932;44.136;26.762;2021-03-02T08:48:54;103286.56;;;7.33
47170;BMP280;32932;44.136;26.762;2021-03-02T08:51:23;103286.09;;;7.21
47170;BMP280;32932;44.136;26.762;2021-03-02T08:53:49;103278.09;;;6.77
47170;BMP280;32932;44.136;26.762;2021-03-02T08:58:41;103282.25;;;6.92
47170;BMP280;32932;44.136;26.762;2021-03-02T09:01:10;103282.63;;;7.22
47170;BMP280;32932;44.136;26.762;2021-03-02T09:03:43;103283.31;;;7.18
47170;BMP280;32932;44.136;26.762;2021-03-02T09:06:10;103280.38;;;7.53
47170;BMP280;32932;44.136;26.762;2021-03-02T09:11:08;103268.91;;;7.08
47170;BMP280;32932;44.136;26.762;2021-03-02T09:13:34;103267.19;;;7.09
47170;BMP280;32932;44.136;26.762;2021-03-02T09:15:59;103258.66;;;7.59
47170;BMP280;32932;44.136;26.762;2021-03-02T09:18:24;103260.75;;;7.45
47170;BMP280;32932;44.136;26.762;2021-03-02T09:20:50;103264.25;;;7.90
47170;BMP280;32932;44.136;26.762;2021-03-02T09:23:16;103254.88;;;8.22
47170;BMP280;32932;44.136;26.762;2021-03-02T09:25:42;103248.47;;;9.17
47170;BMP280;32932;44.136;26.762;2021-03-02T09:28:15;103236.31;;;10.09
47170;BMP280;32932;44.136;26.762;2021-03-02T09:30:40;103231.03;;;10.75
47170;BMP280;32932;44.136;26.762;2021-03-02T09:33:06;103223.31;;;10.16
47170;BMP280;32932;44.136;26.762;2021-03-02T09:35:31;103221.19;;;9.73
47170;BMP280;32932;44.136;26.762;2021-03-02T09:37:56;103226.44;;;10.03
47170;BMP280;32932;44.136;26.762;2021-03-02T09:40:22;103226.09;;;9.04
47170;BMP280;32932;44.136;26.762;2021-03-02T09:42:54;103232.63;;;8.89
47170;BMP280;32932;44.136;26.762;2021-03-02T09:45:20;103223.22;;;8.97
47170;BMP280;32932;44.136;26.762;2021-03-02T09:47:47;103225.66;;;8.64
47170;BMP280;32932;44.136;26.762;2021-03-02T09:50:13;103222.69;;;8.55
47170;BMP280;32932;44.136;26.762;2021-03-02T09:52:41;103222.38;;;8.22
47170;BMP280;32932;44.136;26.762;2021-03-02T09:55:20;103224.56;;;7.84
47170;BMP280;32932;44.136;26.762;2021-03-02T09:57:53;103221.50;;;7.74
47170;BMP280;32932;44.136;26.762;2021-03-02T10:00:22;103217.72;;;7.43
47170;BMP280;32932;44.136;26.762;2021-03-02T10:02:49;103217.28;;;7.33
47170;BMP280;32932;44.136;26.762;2021-03-02T10:05:27;103213.31;;;7.42
47170;BMP280;32932;44.136;26.762;2021-03-02T10:07:53;103209.03;;;7.46
47170;BMP280;32932;44.136;26.762;2021-03-02T10:10:32;103209.47;;;7.57
47170;BMP280;32932;44.136;26.762;2021-03-02T10:12:58;103203.91;;;7.73
47170;BMP280;32932;44.136;26.762;2021-03-02T10:15:24;103201.00;;;7.89
47170;BMP280;32932;44.136;26.762;2021-03-02T10:17:50;103202.00;;;7.92
47170;BMP280;32932;44.136;26.762;2021-03-02T10:20:15;103194.56;;;7.81
47170;BMP280;32932;44.136;26.762;2021-03-02T10:22:40;103192.78;;;7.80
47170;BMP280;32932;44.136;26.762;2021-03-02T10:25:06;103190.28;;;7.83
47170;BMP280;32932;44.136;26.762;2021-03-02T10:27:31;103185.03;;;8.08
47170;BMP280;32932;44.136;26.762;2021-03-02T10:29:57;103187.31;;;8.23
47170;BMP280;32932;44.136;26.762;2021-03-02T10:32:25;103179.16;;;8.66
47170;BMP280;32932;44.136;26.762;2021-03-02T10:34:50;103170.53;;;9.27
47170;BMP280;32932;44.136;26.762;2021-03-02T10:37:15;103174.66;;;8.90
47170;BMP280;32932;44.136;26.762;2021-03-02T10:39:41;103173.63;;;8.85
47170;BMP280;32932;44.136;26.762;2021-03-02T10:42:07;103174.16;;;8.75
47170;BMP280;32932;44.136;26.762;2021-03-02T10:44:34;103165.78;;;8.35
47170;BMP280;32932;44.136;26.762;2021-03-02T10:47:00;103164.44;;;8.46
47170;BMP280;32932;44.136;26.762;2021-03-02T10:49:25;103157.25;;;8.95
47170;BMP280;32932;44.136;26.762;2021-03-02T10:51:51;103152.81;;;9.23
47170;BMP280;32932;44.136;26.762;2021-03-02T10:54:16;103144.63;;;9.73
47170;BMP280;32932;44.136;26.762;2021-03-02T10:56:41;103138.34;;;10.01
47170;BMP280;32932;44.136;26.762;2021-03-02T10:59:07;103137.00;;;9.52
47170;BMP280;32932;44.136;26.762;2021-03-02T11:01:32;103138.88;;;9.27
47170;BMP280;32932;44.136;26.762;2021-03-02T11:03:58;103132.47;;;8.90
47170;BMP280;32932;44.136;26.762;2021-03-02T11:06:24;103130.03;;;8.96
47170;BMP280;32932;44.136;26.762;2021-03-02T11:08:50;103124.84;;;8.71
47170;BMP280;32932;44.136;26.762;2021-03-02T11:11:17;103122.56;;;8.55
47170;BMP280;32932;44.136;26.762;2021-03-02T11:13:42;103120.09;;;9.16
47170;BMP280;32932;44.136;26.762;2021-03-02T11:16:09;103112.16;;;9.77
47170;BMP280;32932;44.136;26.762;2021-03-02T11:18:35;103116.53;;;9.75
47170;BMP280;32932;44.136;26.762;2021-03-02T11:21:00;103113.38;;;9.57
47170;BMP280;32932;44.136;26.762;2021-03-02T11:23:25;103106.53;;;9.04
47170;BMP280;32932;44.136;26.762;2021-03-02T11:25:51;103102.44;;;8.57
47170;BMP280;32932;44.136;26.762;2021-03-02T11:28:16;103104.22;;;8.58
47170;BMP280;32932;44.136;26.762;2021-03-02T11:30:42;103091.31;;;8.67
47170;BMP280;32932;44.136;26.762;2021-03-02T11:33:08;103092.28;;;8.97
47170;BMP280;32932;44.136;26.762;2021-03-02T11:35:34;103084.53;;;9.03
47170;BMP280;32932;44.136;26.762;2021-03-02T11:38:00;103079.59;;;9.14
47170;BMP280;32932;44.136;26.762;2021-03-02T11:40:25;103078.16;;;9.55
47170;BMP280;32932;44.136;26.762;2021-03-02T11:42:51;103071.31;;;9.32
47170;BMP280;32932;44.136;26.762;2021-03-02T11:45:18;103072.50;;;9.43
47170;BMP280;32932;44.136;26.762;2021-03-02T11:47:44;103067.38;;;9.18
47170;BMP280;32932;44.136;26.762;2021-03-02T11:50:10;103061.66;;;9.02
47170;BMP280;32932;44.136;26.762;2021-03-02T11:52:35;103056.97;;;8.92
47170;BMP280;32932;44.136;26.762;2021-03-02T11:55:01;103054.78;;;8.78
47170;BMP280;32932;44.136;26.762;2021-03-02T11:57:26;103052.19;;;8.81
47170;BMP280;32932;44.136;26.762;2021-03-02T11:59:51;103047.66;;;10.35
47170;BMP280;32932;44.136;26.762;2021-03-02T12:02:17;103058.03;;;11.47
47170;BMP280;32932;44.136;26.762;2021-03-02T12:04:42;103032.56;;;11.54
47170;BMP280;32932;44.136;26.762;2021-03-02T12:07:11;103031.56;;;10.62
47170;BMP280;32932;44.136;26.762;2021-03-02T12:09:37;103030.97;;;12.10
47170;BMP280;32932;44.136;26.762;2021-03-02T12:12:03;103021.56;;;12.31
47170;BMP280;32932;44.136;26.762;2021-03-02T12:14:29;103019.88;;;11.80
47170;BMP280;32932;44.136;26.762;2021-03-02T12:16:54;103029.13;;;11.58
47170;BMP280;32932;44.136;26.762;2021-03-02T12:19:20;103011.56;;;10.75
47170;BMP280;32932;44.136;26.762;2021-03-02T12:21:45;103029.31;;;10.80
47170;BMP280;32932;44.136;26.762;2021-03-02T12:24:11;103014.66;;;10.96
47170;BMP280;32932;44.136;26.762;2021-03-02T12:26:36;103013.94;;;11.96
47170;BMP280;32932;44.136;26.762;2021-03-02T12:29:01;103016.56;;;11.93
47170;BMP280;32932;44.136;26.762;2021-03-02T12:31:27;102995.88;;;12.26
47170;BMP280;32932;44.136;26.762;2021-03-02T12:33:52;103006.34;;;12.17
47170;BMP280;32932;44.136;26.762;2021-03-02T12:36:19;103003.63;;;12.76
47170;BMP280;32932;44.136;26.762;2021-03-02T12:38:44;102999.06;;;14.35
47170;BMP280;32932;44.136;26.762;2021-03-02T12:41:10;102980.34;;;14.17
47170;BMP280;32932;44.136;26.762;2021-03-02T12:43:35;102978.81;;;14.46
47170;BMP280;32932;44.136;26.762;2021-03-02T12:46:01;102996.28;;;14.12
47170;BMP280;32932;44.136;26.762;2021-03-02T12:48:26;102993.88;;;14.50
47170;BMP280;32932;44.136;26.762;2021-03-02T12:50:51;102989.44;;;14.51
47170;BMP280;32932;44.136;26.762;2021-03-02T12:53:17;102978.09;;;14.94
47170;BMP280;32932;44.136;26.762;2021-03-02T12:55:42;102975.63;;;16.11
47170;BMP280;32932;44.136;26.762;2021-03-02T12:58:09;102978.09;;;16.98
47170;BMP280;32932;44.136;26.762;2021-03-02T13:00:34;102972.38;;;17.54
47170;BMP280;32932;44.136;26.762;2021-03-02T13:03:00;102961.38;;;15.39
47170;BMP280;32932;44.136;26.762;2021-03-02T13:05:29;102969.63;;;14.08
47170;BMP280;32932;44.136;26.762;2021-03-02T13:07:55;102961.19;;;13.52
47170;BMP280;32932;44.136;26.762;2021-03-02T13:10:21;102965.53;;;12.68
47170;BMP280;32932;44.136;26.762;2021-03-02T13:12:47;102971.91;;;13.58
47170;BMP280;32932;44.136;26.762;2021-03-02T13:15:12;102957.81;;;15.43
47170;BMP280;32932;44.136;26.762;2021-03-02T13:17:38;102958.75;;;16.11
47170;BMP280;32932;44.136;26.762;2021-03-02T13:20:04;102949.06;;;13.82
47170;BMP280;32932;44.136;26.762;2021-03-02T13:22:30;102953.91;;;14.40
47170;BMP280;32932;44.136;26.762;2021-03-02T13:24:55;102947.78;;;14.54
47170;BMP280;32932;44.136;26.762;2021-03-02T13:27:20;102948.91;;;15.29
47170;BMP280;32932;44.136;26.762;2021-03-02T13:29:46;102941.00;;;15.79
47170;BMP280;32932;44.136;26.762;2021-03-02T13:32:17;102937.38;;;15.36
47170;BMP280;32932;44.136;26.762;2021-03-02T13:34:44;102928.53;;;15.91
47170;BMP280;32932;44.136;26.762;2021-03-02T13:37:10;102921.44;;;15.77
47170;BMP280;32932;44.136;26.762;2021-03-02T13:39:36;102933.69;;;14.71
47170;BMP280;32932;44.136;26.762;2021-03-02T13:42:05;102923.13;;;14.92
47170;BMP280;32932;44.136;26.762;2021-03-02T13:44:30;102914.31;;;15.34
47170;BMP280;32932;44.136;26.762;2021-03-02T13:46:56;102904.56;;;15.40
47170;BMP280;32932;44.136;26.762;2021-03-02T13:49:21;102909.84;;;15.16
