sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41713;SDS011;27401;47.384;13.666;2021-03-02T00:01:06;4.05;;;1.30;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:03:33;0.80;;;0.80;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:06:00;2.75;;;1.23;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:08:26;1.73;;;0.90;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:10:53;1.85;;;1.25;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:13:21;0.88;;;0.88;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:15:47;2.75;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:18:13;0.90;;;0.70;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:20:43;1.42;;;0.82;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:23:12;4.35;;;0.93;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:25:41;1.27;;;1.10;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:28:09;1.55;;;1.02;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:30:35;1.42;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:33:03;1.40;;;1.10;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:35:30;1.15;;;0.88;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:37:55;1.67;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:40:21;0.80;;;0.80;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:42:48;1.15;;;0.90;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:45:14;0.70;;;0.70;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:47:40;0.80;;;0.80;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:50:06;1.25;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:52:33;0.70;;;0.70;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:54:59;1.13;;;0.93;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:57:26;1.10;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T00:59:52;1.42;;;0.75;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:02:18;1.45;;;0.80;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:04:44;1.20;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:07:10;1.10;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:09:35;3.20;;;1.05;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:12:02;1.30;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:14:33;3.35;;;1.08;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:16:58;1.33;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:19:24;1.42;;;1.08;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:21:49;1.10;;;1.00;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:24:15;1.85;;;1.17;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:26:41;1.50;;;1.08;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:29:07;1.63;;;1.08;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:31:33;2.10;;;1.30;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:33:58;1.38;;;1.20;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:36:24;3.08;;;1.38;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:38:50;1.27;;;1.10;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:41:16;1.70;;;1.10;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:43:41;1.40;;;1.10;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:46:07;2.65;;;1.67;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:48:36;1.70;;;1.13;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:51:03;3.03;;;1.20;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:53:29;1.30;;;1.20;;
41713;SDS011;27401;47.384;13.666;2021-03-02T01:55:56;1.85;;;1.10;;
