sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27623;BME280;15041;45.334;5.622;2021-03-02T00:00:52;100444.81;;;9.77;63.00
27623;BME280;15041;45.334;5.622;2021-03-02T00:03:20;100453.34;;;10.10;62.24
27623;BME280;15041;45.334;5.622;2021-03-02T00:05:47;100451.63;;;10.15;61.50
27623;BME280;15041;45.334;5.622;2021-03-02T00:08:14;100454.63;;;10.07;61.38
27623;BME280;15041;45.334;5.622;2021-03-02T00:10:40;100455.00;;;10.11;61.14
27623;BME280;15041;45.334;5.622;2021-03-02T00:13:10;100454.38;;;9.91;61.91
27623;BME280;15041;45.334;5.622;2021-03-02T00:15:37;100448.84;;;10.04;61.30
27623;BME280;15041;45.334;5.622;2021-03-02T00:18:06;100457.16;;;10.02;61.67
27623;BME280;15041;45.334;5.622;2021-03-02T00:20:35;100457.47;;;9.94;61.59
27623;BME280;15041;45.334;5.622;2021-03-02T00:23:06;100454.03;;;9.87;62.00
27623;BME280;15041;45.334;5.622;2021-03-02T00:25:33;100455.59;;;9.59;63.41
27623;BME280;15041;45.334;5.622;2021-03-02T00:28:02;100456.47;;;9.53;63.54
27623;BME280;15041;45.334;5.622;2021-03-02T00:30:31;100467.59;;;9.63;62.87
27623;BME280;15041;45.334;5.622;2021-03-02T00:32:59;100467.72;;;9.50;63.75
27623;BME280;15041;45.334;5.622;2021-03-02T00:35:26;100462.34;;;9.50;63.37
27623;BME280;15041;45.334;5.622;2021-03-02T00:37:53;100472.69;;;9.71;62.26
27623;BME280;15041;45.334;5.622;2021-03-02T00:40:20;100468.63;;;9.62;62.90
27623;BME280;15041;45.334;5.622;2021-03-02T00:42:47;100474.19;;;9.67;62.70
27623;BME280;15041;45.334;5.622;2021-03-02T00:45:14;100472.69;;;9.71;62.29
27623;BME280;15041;45.334;5.622;2021-03-02T00:47:40;100480.16;;;9.51;63.21
27623;BME280;15041;45.334;5.622;2021-03-02T00:50:08;100484.03;;;9.37;64.20
27623;BME280;15041;45.334;5.622;2021-03-02T00:52:35;100486.56;;;8.83;66.50
27623;BME280;15041;45.334;5.622;2021-03-02T00:55:03;100484.59;;;8.96;66.02
27623;BME280;15041;45.334;5.622;2021-03-02T00:57:30;100478.47;;;9.07;65.29
27623;BME280;15041;45.334;5.622;2021-03-02T00:59:57;100493.16;;;9.11;64.67
27623;BME280;15041;45.334;5.622;2021-03-02T01:02:24;100487.59;;;9.31;64.94
27623;BME280;15041;45.334;5.622;2021-03-02T01:04:51;100487.03;;;9.47;64.07
27623;BME280;15041;45.334;5.622;2021-03-02T01:07:18;100489.22;;;9.56;63.53
27623;BME280;15041;45.334;5.622;2021-03-02T01:09:45;100480.41;;;9.25;64.15
27623;BME280;15041;45.334;5.622;2021-03-02T01:12:12;100498.84;;;9.28;63.97
27623;BME280;15041;45.334;5.622;2021-03-02T01:14:42;100497.22;;;9.45;63.81
27623;BME280;15041;45.334;5.622;2021-03-02T01:17:09;100502.72;;;9.32;64.03
27623;BME280;15041;45.334;5.622;2021-03-02T01:19:35;100505.44;;;9.32;63.73
27623;BME280;15041;45.334;5.622;2021-03-02T01:22:02;100498.88;;;9.21;64.60
27623;BME280;15041;45.334;5.622;2021-03-02T01:24:28;100499.09;;;9.20;64.75
27623;BME280;15041;45.334;5.622;2021-03-02T01:26:54;100495.91;;;9.05;64.81
27623;BME280;15041;45.334;5.622;2021-03-02T01:29:21;100496.56;;;9.25;64.43
27623;BME280;15041;45.334;5.622;2021-03-02T01:31:48;100499.72;;;9.40;63.45
27623;BME280;15041;45.334;5.622;2021-03-02T01:34:14;100490.56;;;8.98;64.90
27623;BME280;15041;45.334;5.622;2021-03-02T01:36:41;100503.28;;;9.16;64.38
27623;BME280;15041;45.334;5.622;2021-03-02T01:39:07;100496.69;;;9.12;64.35
27623;BME280;15041;45.334;5.622;2021-03-02T01:41:33;100501.19;;;9.18;63.97
27623;BME280;15041;45.334;5.622;2021-03-02T01:44:00;100499.91;;;9.20;64.13
27623;BME280;15041;45.334;5.622;2021-03-02T01:46:27;100496.63;;;9.18;64.07
27623;BME280;15041;45.334;5.622;2021-03-02T01:48:55;100493.72;;;9.20;64.35
27623;BME280;15041;45.334;5.622;2021-03-02T01:51:21;100496.63;;;9.18;64.39
27623;BME280;15041;45.334;5.622;2021-03-02T01:53:48;100496.19;;;9.21;63.61
27623;BME280;15041;45.334;5.622;2021-03-02T01:56:14;100496.56;;;9.25;63.74
27623;BME280;15041;45.334;5.622;2021-03-02T01:58:41;100504.25;;;8.97;65.29
27623;BME280;15041;45.334;5.622;2021-03-02T02:01:08;100502.19;;;8.99;65.19
27623;BME280;15041;45.334;5.622;2021-03-02T02:03:41;100504.25;;;8.97;64.83
27623;BME280;15041;45.334;5.622;2021-03-02T02:06:11;100514.06;;;9.16;63.60
27623;BME280;15041;45.334;5.622;2021-03-02T02:08:45;100510.78;;;8.52;66.52
27623;BME280;15041;45.334;5.622;2021-03-02T02:11:23;100508.88;;;8.59;66.82
27623;BME280;15041;45.334;5.622;2021-03-02T02:13:58;100509.00;;;8.70;66.55
27623;BME280;15041;45.334;5.622;2021-03-02T02:16:27;100504.88;;;8.99;65.15
27623;BME280;15041;45.334;5.622;2021-03-02T02:18:56;100507.13;;;8.71;65.10
27623;BME280;15041;45.334;5.622;2021-03-02T02:21:26;100510.41;;;9.04;64.70
27623;BME280;15041;45.334;5.622;2021-03-02T02:24:06;100508.09;;;8.83;64.99
27623;BME280;15041;45.334;5.622;2021-03-02T02:26:57;100519.38;;;8.67;65.45
27623;BME280;15041;45.334;5.622;2021-03-02T02:29:26;100514.41;;;8.64;65.16
27623;BME280;15041;45.334;5.622;2021-03-02T02:31:54;100514.78;;;8.74;65.02
27623;BME280;15041;45.334;5.622;2021-03-02T02:34:25;100512.16;;;8.92;64.58
27623;BME280;15041;45.334;5.622;2021-03-02T02:36:54;100515.84;;;8.97;63.87
27623;BME280;15041;45.334;5.622;2021-03-02T02:39:24;100512.59;;;8.89;64.31
27623;BME280;15041;45.334;5.622;2021-03-02T02:41:52;100511.13;;;8.62;65.56
27623;BME280;15041;45.334;5.622;2021-03-02T02:44:20;100515.59;;;8.74;65.24
27623;BME280;15041;45.334;5.622;2021-03-02T02:46:49;100515.84;;;8.73;64.89
27623;BME280;15041;45.334;5.622;2021-03-02T02:49:16;100508.41;;;8.93;63.87
27623;BME280;15041;45.334;5.622;2021-03-02T02:51:43;100510.16;;;8.81;64.23
27623;BME280;15041;45.334;5.622;2021-03-02T02:54:10;100515.28;;;8.58;65.14
27623;BME280;15041;45.334;5.622;2021-03-02T02:56:40;100516.13;;;8.89;64.29
27623;BME280;15041;45.334;5.622;2021-03-02T02:59:12;100525.13;;;8.70;64.57
27623;BME280;15041;45.334;5.622;2021-03-02T03:01:42;100516.84;;;8.72;64.51
27623;BME280;15041;45.334;5.622;2021-03-02T03:04:12;100510.25;;;8.68;64.53
27623;BME280;15041;45.334;5.622;2021-03-02T03:06:41;100513.75;;;8.37;66.29
27623;BME280;15041;45.334;5.622;2021-03-02T03:09:08;100515.38;;;8.45;66.01
27623;BME280;15041;45.334;5.622;2021-03-02T03:11:40;100516.47;;;8.68;65.07
27623;BME280;15041;45.334;5.622;2021-03-02T03:14:10;100530.78;;;8.25;66.47
27623;BME280;15041;45.334;5.622;2021-03-02T03:16:39;100526.38;;;7.80;69.55
27623;BME280;15041;45.334;5.622;2021-03-02T03:19:07;100526.28;;;8.06;68.10
27623;BME280;15041;45.334;5.622;2021-03-02T03:21:36;100519.09;;;8.44;66.38
27623;BME280;15041;45.334;5.622;2021-03-02T03:24:03;100510.91;;;8.26;66.49
27623;BME280;15041;45.334;5.622;2021-03-02T03:26:32;100513.56;;;8.39;65.91
27623;BME280;15041;45.334;5.622;2021-03-02T03:29:01;100518.22;;;8.50;64.99
27623;BME280;15041;45.334;5.622;2021-03-02T03:31:29;100526.88;;;8.58;64.93
27623;BME280;15041;45.334;5.622;2021-03-02T03:33:56;100520.03;;;8.12;66.60
27623;BME280;15041;45.334;5.622;2021-03-02T03:36:24;100534.13;;;8.14;67.42
27623;BME280;15041;45.334;5.622;2021-03-02T03:38:52;100528.25;;;8.30;66.49
27623;BME280;15041;45.334;5.622;2021-03-02T03:41:18;100529.25;;;7.85;68.42
27623;BME280;15041;45.334;5.622;2021-03-02T03:43:44;100530.34;;;8.28;67.26
27623;BME280;15041;45.334;5.622;2021-03-02T03:46:11;100532.41;;;8.32;66.54
27623;BME280;15041;45.334;5.622;2021-03-02T03:48:38;100531.56;;;8.32;66.05
27623;BME280;15041;45.334;5.622;2021-03-02T03:51:05;100538.91;;;8.56;64.76
27623;BME280;15041;45.334;5.622;2021-03-02T03:53:33;100539.03;;;8.30;65.86
27623;BME280;15041;45.334;5.622;2021-03-02T03:56:02;100546.78;;;8.51;64.94
27623;BME280;15041;45.334;5.622;2021-03-02T03:58:30;100548.13;;;8.29;65.59
27623;BME280;15041;45.334;5.622;2021-03-02T04:01:01;100540.66;;;8.37;65.08
27623;BME280;15041;45.334;5.622;2021-03-02T04:03:29;100535.72;;;8.28;65.62
27623;BME280;15041;45.334;5.622;2021-03-02T04:05:59;100543.19;;;8.32;65.27
27623;BME280;15041;45.334;5.622;2021-03-02T04:08:26;100545.25;;;8.24;65.41
27623;BME280;15041;45.334;5.622;2021-03-02T04:10:52;100548.13;;;8.29;65.55
27623;BME280;15041;45.334;5.622;2021-03-02T04:13:19;100549.34;;;8.33;65.21
27623;BME280;15041;45.334;5.622;2021-03-02T04:15:47;100553.53;;;8.16;65.96
27623;BME280;15041;45.334;5.622;2021-03-02T04:18:15;100549.28;;;7.95;67.05
27623;BME280;15041;45.334;5.622;2021-03-02T04:20:43;100555.00;;;8.12;66.82
27623;BME280;15041;45.334;5.622;2021-03-02T04:23:10;100554.41;;;8.10;66.12
27623;BME280;15041;45.334;5.622;2021-03-02T04:25:36;100551.44;;;8.31;65.42
27623;BME280;15041;45.334;5.622;2021-03-02T04:28:04;100552.91;;;8.27;65.67
27623;BME280;15041;45.334;5.622;2021-03-02T04:30:30;100556.84;;;8.18;66.12
27623;BME280;15041;45.334;5.622;2021-03-02T04:32:57;100554.81;;;8.07;66.48
27623;BME280;15041;45.334;5.622;2021-03-02T04:35:23;100563.25;;;8.17;66.34
27623;BME280;15041;45.334;5.622;2021-03-02T04:37:50;100561.69;;;7.90;67.15
27623;BME280;15041;45.334;5.622;2021-03-02T04:40:17;100573.03;;;7.92;67.81
27623;BME280;15041;45.334;5.622;2021-03-02T04:42:44;100571.81;;;7.75;67.59
27623;BME280;15041;45.334;5.622;2021-03-02T04:45:12;100572.22;;;7.98;67.41
27623;BME280;15041;45.334;5.622;2021-03-02T04:47:40;100567.72;;;7.66;68.03
27623;BME280;15041;45.334;5.622;2021-03-02T04:50:08;100579.69;;;7.76;67.54
27623;BME280;15041;45.334;5.622;2021-03-02T04:52:35;100570.94;;;8.07;66.50
27623;BME280;15041;45.334;5.622;2021-03-02T04:55:01;100569.53;;;7.98;66.42
27623;BME280;15041;45.334;5.622;2021-03-02T04:57:29;100570.56;;;7.97;66.22
27623;BME280;15041;45.334;5.622;2021-03-02T04:59:55;100570.97;;;8.00;66.39
27623;BME280;15041;45.334;5.622;2021-03-02T05:02:21;100575.88;;;8.23;65.58
27623;BME280;15041;45.334;5.622;2021-03-02T05:04:48;100569.25;;;8.25;65.10
27623;BME280;15041;45.334;5.622;2021-03-02T05:07:14;100574.25;;;8.22;65.03
27623;BME280;15041;45.334;5.622;2021-03-02T05:09:40;100577.38;;;7.99;65.56
27623;BME280;15041;45.334;5.622;2021-03-02T05:12:07;100576.34;;;7.94;66.45
27623;BME280;15041;45.334;5.622;2021-03-02T05:14:34;100578.44;;;7.79;67.00
27623;BME280;15041;45.334;5.622;2021-03-02T05:17:01;100573.28;;;7.84;66.99
27623;BME280;15041;45.334;5.622;2021-03-02T05:19:27;100570.94;;;8.07;65.90
27623;BME280;15041;45.334;5.622;2021-03-02T05:21:53;100571.31;;;8.17;65.71
27623;BME280;15041;45.334;5.622;2021-03-02T05:24:20;100573.03;;;8.05;65.97
27623;BME280;15041;45.334;5.622;2021-03-02T05:26:46;100578.38;;;8.18;65.30
27623;BME280;15041;45.334;5.622;2021-03-02T05:29:13;100587.09;;;7.94;66.17
27623;BME280;15041;45.334;5.622;2021-03-02T05:31:40;100594.38;;;7.74;67.64
27623;BME280;15041;45.334;5.622;2021-03-02T05:34:06;100590.81;;;7.99;66.78
27623;BME280;15041;45.334;5.622;2021-03-02T05:36:33;100594.13;;;7.95;66.59
27623;BME280;15041;45.334;5.622;2021-03-02T05:38:59;100597.66;;;7.95;65.83
27623;BME280;15041;45.334;5.622;2021-03-02T05:41:26;100595.44;;;7.60;67.08
27623;BME280;15041;45.334;5.622;2021-03-02T05:43:53;100599.53;;;7.69;66.49
27623;BME280;15041;45.334;5.622;2021-03-02T05:46:22;100599.75;;;7.74;66.69
27623;BME280;15041;45.334;5.622;2021-03-02T05:48:50;100595.00;;;7.82;66.52
27623;BME280;15041;45.334;5.622;2021-03-02T05:51:18;100595.53;;;8.04;66.15
27623;BME280;15041;45.334;5.622;2021-03-02T05:53:44;100599.72;;;7.87;66.89
27623;BME280;15041;45.334;5.622;2021-03-02T05:56:11;100587.94;;;8.01;65.88
27623;BME280;15041;45.334;5.622;2021-03-02T05:58:38;100596.25;;;7.67;66.24
27623;BME280;15041;45.334;5.622;2021-03-02T06:01:05;100599.94;;;7.66;66.61
27623;BME280;15041;45.334;5.622;2021-03-02T06:03:34;100598.50;;;7.63;67.08
27623;BME280;15041;45.334;5.622;2021-03-02T06:06:02;100600.16;;;7.77;66.23
27623;BME280;15041;45.334;5.622;2021-03-02T06:08:28;100608.63;;;7.81;66.10
27623;BME280;15041;45.334;5.622;2021-03-02T06:10:55;100598.69;;;7.75;66.14
27623;BME280;15041;45.334;5.622;2021-03-02T06:13:25;100604.06;;;7.88;65.34
27623;BME280;15041;45.334;5.622;2021-03-02T06:15:53;100613.13;;;8.00;65.11
27623;BME280;15041;45.334;5.622;2021-03-02T06:18:20;100626.22;;;7.64;66.72
27623;BME280;15041;45.334;5.622;2021-03-02T06:20:48;100633.44;;;7.44;68.40
27623;BME280;15041;45.334;5.622;2021-03-02T06:23:26;100634.69;;;7.48;68.33
27623;BME280;15041;45.334;5.622;2021-03-02T06:25:54;100646.66;;;7.52;67.84
27623;BME280;15041;45.334;5.622;2021-03-02T06:28:38;100634.69;;;7.48;67.94
27623;BME280;15041;45.334;5.622;2021-03-02T06:31:05;100640.88;;;7.68;66.71
27623;BME280;15041;45.334;5.622;2021-03-02T06:33:32;100646.25;;;7.87;65.88
27623;BME280;15041;45.334;5.622;2021-03-02T06:35:59;100647.91;;;7.82;65.96
27623;BME280;15041;45.334;5.622;2021-03-02T06:38:28;100640.88;;;7.94;65.35
27623;BME280;15041;45.334;5.622;2021-03-02T06:40:55;100633.63;;;8.01;65.17
27623;BME280;15041;45.334;5.622;2021-03-02T06:43:29;100642.50;;;7.95;65.23
27623;BME280;15041;45.334;5.622;2021-03-02T06:45:56;100640.47;;;7.97;65.48
27623;BME280;15041;45.334;5.622;2021-03-02T06:48:23;100646.63;;;8.04;64.84
27623;BME280;15041;45.334;5.622;2021-03-02T06:50:49;100643.97;;;7.91;66.00
27623;BME280;15041;45.334;5.622;2021-03-02T06:53:16;100648.09;;;7.41;67.31
27623;BME280;15041;45.334;5.622;2021-03-02T06:55:44;100640.47;;;7.45;68.14
27623;BME280;15041;45.334;5.622;2021-03-02T06:58:15;100648.75;;;7.63;67.62
27623;BME280;15041;45.334;5.622;2021-03-02T07:00:45;100644.59;;;7.54;68.08
27623;BME280;15041;45.334;5.622;2021-03-02T07:03:26;100651.22;;;7.84;67.01
27623;BME280;15041;45.334;5.622;2021-03-02T07:05:53;100650.97;;;7.92;66.53
27623;BME280;15041;45.334;5.622;2021-03-02T07:08:20;100647.91;;;7.82;67.09
27623;BME280;15041;45.334;5.622;2021-03-02T07:10:48;100649.09;;;8.12;65.93
27623;BME280;15041;45.334;5.622;2021-03-02T07:13:20;100662.53;;;8.12;65.64
27623;BME280;15041;45.334;5.622;2021-03-02T07:15:47;100665.22;;;8.18;65.63
27623;BME280;15041;45.334;5.622;2021-03-02T07:18:17;100656.53;;;8.36;64.78
27623;BME280;15041;45.334;5.622;2021-03-02T07:20:45;100659.41;;;8.41;64.34
27623;BME280;15041;45.334;5.622;2021-03-02T07:23:17;100666.88;;;8.26;64.84
27623;BME280;15041;45.334;5.622;2021-03-02T07:25:45;100669.28;;;8.60;64.21
27623;BME280;15041;45.334;5.622;2021-03-02T07:28:15;100658.31;;;8.55;63.88
27623;BME280;15041;45.334;5.622;2021-03-02T07:30:44;100660.41;;;8.53;63.83
27623;BME280;15041;45.334;5.622;2021-03-02T07:33:11;100659.78;;;8.51;63.23
27623;BME280;15041;45.334;5.622;2021-03-02T07:35:38;100654.56;;;8.69;62.01
27623;BME280;15041;45.334;5.622;2021-03-02T07:38:12;100656.31;;;8.88;62.06
27623;BME280;15041;45.334;5.622;2021-03-02T07:40:44;100668.44;;;8.66;63.26
27623;BME280;15041;45.334;5.622;2021-03-02T07:43:27;100684.69;;;8.27;64.92
27623;BME280;15041;45.334;5.622;2021-03-02T07:45:55;100669.72;;;8.57;64.71
27623;BME280;15041;45.334;5.622;2021-03-02T07:48:33;100678.31;;;8.78;64.55
27623;BME280;15041;45.334;5.622;2021-03-02T07:51:20;100680.88;;;8.60;65.16
27623;BME280;15041;45.334;5.622;2021-03-02T07:53:48;100687.06;;;8.67;64.08
27623;BME280;15041;45.334;5.622;2021-03-02T07:56:20;100691.06;;;8.96;63.60
27623;BME280;15041;45.334;5.622;2021-03-02T07:59:16;100691.00;;;9.09;63.29
27623;BME280;15041;45.334;5.622;2021-03-02T08:02:14;100702.13;;;9.19;63.09
27623;BME280;15041;45.334;5.622;2021-03-02T08:04:42;100705.03;;;9.24;63.18
27623;BME280;15041;45.334;5.622;2021-03-02T08:07:23;100713.34;;;9.16;63.16
27623;BME280;15041;45.334;5.622;2021-03-02T08:09:51;100710.69;;;9.47;62.43
27623;BME280;15041;45.334;5.622;2021-03-02T08:12:32;100713.56;;;9.52;62.01
27623;BME280;15041;45.334;5.622;2021-03-02T08:15:02;100706.41;;;9.64;62.46
