sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:02:26;25.00;;;12.63;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:04:53;24.33;;;12.70;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:07:19;22.15;;;11.77;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:09:46;23.67;;;12.77;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:12:28;25.70;;;11.80;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:14:54;20.30;;;11.35;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:17:29;23.98;;;13.00;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:20:07;24.75;;;12.07;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:27:42;21.40;;;12.13;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:30:11;22.75;;;12.68;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:32:41;21.70;;;12.90;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:35:12;26.92;;;12.88;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:37:39;24.00;;;12.53;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:40:06;23.50;;;13.27;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:42:46;30.42;;;14.18;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:45:13;23.23;;;12.70;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:47:40;27.05;;;13.55;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:50:07;24.10;;;13.30;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:52:34;26.00;;;13.55;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:55:02;23.75;;;12.40;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:57:31;24.02;;;12.45;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T00:59:58;23.45;;;13.27;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:02:24;23.40;;;12.68;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:04:51;23.73;;;12.80;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:07:18;24.95;;;13.20;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:09:44;25.88;;;13.93;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:12:10;26.35;;;14.50;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:14:37;24.52;;;14.73;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:17:03;27.40;;;14.60;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:19:31;25.15;;;13.93;;
30804;SDS011;17524;52.52419650;13.32866410;2021-03-02T01:21:57;23.73;;;12.38;;
