sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21458;SDS011;10891;49.350;19.386;2021-03-02T00:00:06;195.35;;;71.78;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:02:34;128.47;;;47.47;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:05:02;97.53;;;33.07;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:07:29;134.63;;;42.93;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:09:57;123.30;;;39.90;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:12:25;120.30;;;41.30;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:14:52;106.00;;;34.73;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:17:20;92.67;;;33.03;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:19:55;104.03;;;35.70;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:22:28;75.77;;;28.43;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:24:58;57.87;;;24.13;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:27:30;54.60;;;23.07;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:29:58;52.97;;;23.23;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:32:25;53.63;;;21.97;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:34:52;57.63;;;25.90;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:37:19;53.80;;;23.50;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:39:45;47.13;;;21.57;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:42:11;51.70;;;22.07;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:44:39;64.60;;;26.90;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:47:06;42.70;;;17.73;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:49:32;56.00;;;23.37;;
21458;SDS011;10891;49.350;19.386;2021-03-02T00:51:59;95.73;;;35.23;;
