sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:00:34;101704.31;;;5.73;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:03:00;101704.34;;;5.79;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:05:26;101708.72;;;5.86;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:07:52;101700.00;;;5.87;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:10:18;101705.25;;;5.88;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:12:44;101707.06;;;5.99;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:15:12;101712.25;;;5.88;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:20:09;101706.97;;;5.77;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:23:05;101711.38;;;5.87;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:25:36;101715.81;;;5.95;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:28:05;101711.28;;;5.68;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:30:33;101713.09;;;5.85;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:33:00;101714.84;;;5.83;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:35:27;101711.34;;;5.83;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:37:53;101712.16;;;5.63;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:40:19;101715.53;;;5.46;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:42:45;101710.28;;;5.46;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:45:12;101712.91;;;5.49;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:47:37;101712.91;;;5.50;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:50:06;101699.00;;;5.60;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:52:33;101701.47;;;5.39;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:54:59;101702.38;;;5.40;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:57:26;101700.69;;;5.48;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T00:59:52;101703.41;;;5.65;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:02:18;101695.50;;;5.61;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:04:46;101694.53;;;5.41;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:07:12;101688.41;;;5.45;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:13:56;101682.22;;;5.28;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:16:22;101680.94;;;4.77;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:18:48;101673.84;;;4.65;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:21:14;101684.38;;;4.70;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:23:40;101674.03;;;4.87;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:26:06;101676.81;;;5.06;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:28:32;101678.56;;;5.06;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:30:58;101668.91;;;5.03;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:33:24;101663.69;;;5.08;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:35:50;101666.16;;;3.97;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:38:15;101665.59;;;4.24;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:40:43;101663.56;;;4.90;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:43:11;101659.25;;;4.93;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:45:37;101659.38;;;5.13;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:48:03;101652.41;;;5.17;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:50:29;101656.66;;;5.02;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:52:55;101659.06;;;4.70;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:55:21;101654.03;;;5.02;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T01:57:47;101648.88;;;5.15;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:00:30;101650.47;;;4.91;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:09:59;101645.75;;;4.50;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:12:32;101650.00;;;4.36;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:25:09;101662.16;;;4.28;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:27:38;101656.28;;;4.52;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:30:06;101652.13;;;4.80;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:32:33;101660.94;;;4.91;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:35:00;101668.91;;;5.02;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:37:28;101660.84;;;4.74;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:39:56;101662.00;;;4.14;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:42:22;101662.63;;;3.92;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:44:49;101655.13;;;4.22;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:47:17;101657.75;;;4.24;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:49:46;101653.38;;;4.23;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:52:15;101652.78;;;4.51;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:54:43;101649.16;;;4.39;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T02:57:45;101643.06;;;4.40;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:00:13;101644.00;;;4.49;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:02:43;101655.81;;;4.05;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:05:15;101649.81;;;4.18;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:07:52;101646.13;;;3.97;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:10:24;101647.75;;;3.89;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:12:53;101643.53;;;4.02;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:15:22;101645.97;;;3.85;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:17:59;101645.50;;;3.48;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:20:25;101645.09;;;3.18;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:22:55;101644.66;;;3.49;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:25:22;101649.00;;;3.47;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:27:51;101644.13;;;3.75;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:30:18;101639.84;;;3.85;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:32:54;101649.72;;;4.09;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:35:23;101649.63;;;3.99;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:37:49;101652.91;;;3.80;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:40:15;101646.28;;;4.13;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:42:41;101645.66;;;4.38;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:45:07;101643.78;;;4.26;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:47:36;101646.25;;;4.10;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:50:03;101635.97;;;4.28;100.00
39723;BME280;30040;48.30042331;16.35125577;2021-03-02T03:52:31;101636.75;;;4.18;100.00
