sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:00:16;0.20;;;0.20;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:02:42;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:05:10;0.97;;;0.27;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:07:37;1.70;;;1.60;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:10:06;1.37;;;1.37;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:12:33;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:15:00;0.20;;;0.20;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:20:07;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:22:39;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:25:06;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:27:36;5.43;;;0.60;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:30:04;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:32:31;0.27;;;0.27;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:34:58;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:37:25;4.43;;;0.47;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:39:53;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:42:20;3.50;;;0.70;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:44:47;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:47:14;4.13;;;0.27;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:49:40;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:52:09;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:54:36;2.30;;;0.90;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:57:02;5.07;;;0.90;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T00:59:31;0.93;;;0.67;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:01:57;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:04:24;0.03;;;0.03;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:06:50;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:09:17;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:11:44;1.10;;;0.20;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:14:12;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:16:39;0.93;;;0.90;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:19:08;7.00;;;0.47;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:21:36;2.20;;;0.30;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:24:02;4.00;;;0.33;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:26:31;1.60;;;0.33;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:28:59;0.13;;;0.10;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:31:28;0.33;;;0.33;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:33:55;1.90;;;0.37;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:36:22;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:38:49;0.30;;;0.30;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:41:15;7.57;;;1.40;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:43:42;0.10;;;0.10;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:46:09;2.37;;;1.03;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:48:36;0.33;;;0.13;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:51:03;3.60;;;1.43;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:53:32;2.20;;;1.30;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:55:59;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T01:58:26;0.73;;;0.40;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:00:56;0.10;;;0.10;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:06:03;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:08:37;2.10;;;0.93;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:11:13;0.73;;;0.73;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:13:46;3.60;;;1.10;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:16:15;0.20;;;0.20;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:18:42;0.33;;;0.33;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:28:51;0.57;;;0.57;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:31:18;1.00;;;0.77;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:33:45;0.27;;;0.27;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:36:13;0.67;;;0.50;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:38:45;4.40;;;1.23;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:41:14;3.77;;;0.53;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:43:41;1.40;;;0.40;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:46:08;1.63;;;0.23;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:48:37;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:51:05;1.43;;;0.20;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:53:32;5.23;;;1.53;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:56:00;4.23;;;0.33;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T02:58:32;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T03:01:01;1.03;;;0.97;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T03:03:28;0.53;;;0.40;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T03:05:56;0.00;;;0.00;;
30016;SDS011;16856;18.34621599;-64.89637971;2021-03-02T03:08:33;6.80;;;0.40;;
