sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:01:38;101784.47;;;0.90;75.96
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:04:23;101773.97;;;0.86;76.52
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:07:08;101778.91;;;0.81;76.88
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:09:53;101778.44;;;0.71;77.10
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:12:38;101786.19;;;0.71;77.18
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:15:23;101778.31;;;0.67;76.65
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:18:10;101776.06;;;0.56;77.19
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:21:02;101776.81;;;0.53;77.79
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:23:52;101778.59;;;0.54;77.47
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:26:43;101778.44;;;0.51;76.77
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:29:30;101773.56;;;0.38;77.69
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:32:19;101772.88;;;0.42;77.61
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:35:05;101775.25;;;0.37;78.27
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:37:50;101775.13;;;0.54;78.02
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:40:34;101775.34;;;0.58;77.83
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:43:19;101769.81;;;0.31;79.46
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:46:03;101767.06;;;0.09;80.44
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:48:48;101761.75;;;0.23;79.94
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:51:32;101764.75;;;-0.05;79.92
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:54:17;101765.47;;;-0.07;79.74
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:57:02;101763.47;;;0.05;78.95
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T00:59:46;101769.59;;;-0.47;80.34
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:02:31;101766.19;;;-0.98;81.57
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:05:17;101758.00;;;-0.56;80.14
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:08:04;101760.13;;;-0.30;79.12
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:10:53;101759.88;;;-0.16;78.28
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:13:42;101760.91;;;-0.13;77.69
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:16:26;101760.13;;;-0.12;77.31
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:19:11;101750.47;;;-0.16;77.30
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:21:55;101761.69;;;-0.15;77.09
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:24:40;101755.91;;;-0.10;76.86
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:27:24;101744.53;;;-0.15;77.21
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:30:11;101745.63;;;-0.10;76.95
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:32:55;101745.56;;;-0.11;77.26
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:35:40;101751.81;;;-0.06;77.10
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:38:24;101751.38;;;-0.15;77.10
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:41:09;101748.00;;;-0.14;76.69
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:43:53;101760.63;;;-0.19;76.68
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:46:38;101749.97;;;-0.27;76.80
55247;BME280;43552;47.82968870;22.12415814;2021-03-02T01:49:22;101756.72;;;-0.29;76.66
