sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54248;BME280;40161;39.768;2.722;2021-03-02T03:53:39;101896.84;;;15.22;53.11
54248;BME280;40161;39.768;2.722;2021-03-02T03:56:06;101921.53;;;15.34;53.69
54248;BME280;40161;39.768;2.722;2021-03-02T03:58:33;101915.28;;;15.14;54.28
54248;BME280;40161;39.768;2.722;2021-03-02T04:01:00;101921.91;;;15.10;52.96
54248;BME280;40161;39.768;2.722;2021-03-02T04:03:28;101919.28;;;15.17;50.54
54248;BME280;40161;39.768;2.722;2021-03-02T04:05:58;101923.09;;;15.32;50.21
54248;BME280;40161;39.768;2.722;2021-03-02T04:08:24;101916.38;;;15.33;51.07
54248;BME280;40161;39.768;2.722;2021-03-02T04:10:50;101914.00;;;15.31;52.05
54248;BME280;40161;39.768;2.722;2021-03-02T04:13:16;101941.00;;;15.41;52.12
54248;BME280;40161;39.768;2.722;2021-03-02T04:15:43;101925.47;;;15.33;51.80
54248;BME280;40161;39.768;2.722;2021-03-02T04:18:14;101929.09;;;15.37;52.59
54248;BME280;40161;39.768;2.722;2021-03-02T04:20:41;101935.25;;;15.27;54.40
54248;BME280;40161;39.768;2.722;2021-03-02T04:23:08;101936.75;;;15.21;54.95
54248;BME280;40161;39.768;2.722;2021-03-02T04:25:33;101924.91;;;15.24;54.30
54248;BME280;40161;39.768;2.722;2021-03-02T04:28:00;101906.31;;;15.21;54.60
54248;BME280;40161;39.768;2.722;2021-03-02T04:30:26;101917.91;;;15.30;53.24
54248;BME280;40161;39.768;2.722;2021-03-02T04:32:51;101925.88;;;15.32;53.63
54248;BME280;40161;39.768;2.722;2021-03-02T04:35:17;101920.94;;;15.22;51.33
54248;BME280;40161;39.768;2.722;2021-03-02T04:37:43;101938.06;;;15.31;50.86
54248;BME280;40161;39.768;2.722;2021-03-02T04:40:09;101913.31;;;15.38;50.59
54248;BME280;40161;39.768;2.722;2021-03-02T04:42:35;101913.44;;;15.45;49.56
54248;BME280;40161;39.768;2.722;2021-03-02T04:45:03;101918.41;;;15.36;51.05
54248;BME280;40161;39.768;2.722;2021-03-02T04:47:28;101913.00;;;15.43;50.23
54248;BME280;40161;39.768;2.722;2021-03-02T04:49:54;101929.66;;;15.70;47.78
54248;BME280;40161;39.768;2.722;2021-03-02T04:52:19;101917.69;;;15.65;48.69
54248;BME280;40161;39.768;2.722;2021-03-02T04:54:45;101920.00;;;15.60;49.70
54248;BME280;40161;39.768;2.722;2021-03-02T04:57:11;101903.00;;;15.61;49.48
54248;BME280;40161;39.768;2.722;2021-03-02T04:59:36;101918.31;;;15.55;50.73
54248;BME280;40161;39.768;2.722;2021-03-02T05:02:02;101918.66;;;15.73;48.05
54248;BME280;40161;39.768;2.722;2021-03-02T05:04:28;101929.09;;;15.60;48.78
54248;BME280;40161;39.768;2.722;2021-03-02T05:06:54;101916.09;;;15.64;50.74
54248;BME280;40161;39.768;2.722;2021-03-02T05:09:19;101909.16;;;15.51;52.36
54248;BME280;40161;39.768;2.722;2021-03-02T05:11:45;101909.13;;;15.48;51.87
54248;BME280;40161;39.768;2.722;2021-03-02T05:14:10;101917.22;;;15.60;50.85
54248;BME280;40161;39.768;2.722;2021-03-02T05:16:36;101907.63;;;15.77;51.06
54248;BME280;40161;39.768;2.722;2021-03-02T05:19:02;101921.72;;;15.68;49.71
54248;BME280;40161;39.768;2.722;2021-03-02T05:21:28;101925.47;;;15.56;51.67
54248;BME280;40161;39.768;2.722;2021-03-02T05:23:53;101932.97;;;15.56;52.79
54248;BME280;40161;39.768;2.722;2021-03-02T05:26:19;101929.09;;;15.60;53.52
54248;BME280;40161;39.768;2.722;2021-03-02T05:28:48;101931.50;;;15.39;54.44
54248;BME280;40161;39.768;2.722;2021-03-02T05:31:14;101934.38;;;15.46;55.17
54248;BME280;40161;39.768;2.722;2021-03-02T05:33:40;101934.97;;;15.32;55.62
54248;BME280;40161;39.768;2.722;2021-03-02T05:36:06;101925.88;;;15.32;56.78
54248;BME280;40161;39.768;2.722;2021-03-02T05:38:32;101916.69;;;15.28;56.66
54248;BME280;40161;39.768;2.722;2021-03-02T05:40:57;101939.25;;;15.30;56.18
54248;BME280;40161;39.768;2.722;2021-03-02T05:43:23;101933.97;;;15.21;56.69
54248;BME280;40161;39.768;2.722;2021-03-02T05:45:49;101948.09;;;15.16;56.96
54248;BME280;40161;39.768;2.722;2021-03-02T05:48:15;101947.19;;;15.31;54.52
54248;BME280;40161;39.768;2.722;2021-03-02T05:50:41;101941.16;;;15.49;53.59
54248;BME280;40161;39.768;2.722;2021-03-02T05:53:07;101948.41;;;15.57;52.98
54248;BME280;40161;39.768;2.722;2021-03-02T05:55:35;101956.00;;;15.63;53.04
54248;BME280;40161;39.768;2.722;2021-03-02T05:58:04;101935.00;;;15.59;52.61
54248;BME280;40161;39.768;2.722;2021-03-02T06:00:32;101948.75;;;15.55;53.11
54248;BME280;40161;39.768;2.722;2021-03-02T06:02:58;101967.38;;;15.58;53.27
54248;BME280;40161;39.768;2.722;2021-03-02T06:05:24;101955.78;;;15.72;54.57
54248;BME280;40161;39.768;2.722;2021-03-02T06:07:49;101941.28;;;15.56;54.86
54248;BME280;40161;39.768;2.722;2021-03-02T06:10:16;101915.75;;;15.43;56.64
54248;BME280;40161;39.768;2.722;2021-03-02T06:13:08;101936.72;;;15.44;56.35
54248;BME280;40161;39.768;2.722;2021-03-02T06:15:34;101924.31;;;15.34;56.83
54248;BME280;40161;39.768;2.722;2021-03-02T06:18:13;101932.81;;;15.45;56.56
54248;BME280;40161;39.768;2.722;2021-03-02T06:20:41;101918.31;;;15.55;55.71
54248;BME280;40161;39.768;2.722;2021-03-02T06:23:29;101907.13;;;15.48;55.75
54248;BME280;40161;39.768;2.722;2021-03-02T06:28:41;101945.13;;;15.51;53.79
54248;BME280;40161;39.768;2.722;2021-03-02T06:31:08;101950.84;;;15.62;53.28
54248;BME280;40161;39.768;2.722;2021-03-02T06:34:10;101924.22;;;15.77;53.05
54248;BME280;40161;39.768;2.722;2021-03-02T06:36:42;101926.00;;;15.65;54.54
54248;BME280;40161;39.768;2.722;2021-03-02T06:42:10;101938.72;;;15.66;55.65
54248;BME280;40161;39.768;2.722;2021-03-02T06:44:37;101943.06;;;15.68;55.50
54248;BME280;40161;39.768;2.722;2021-03-02T06:47:03;101928.28;;;15.60;56.18
54248;BME280;40161;39.768;2.722;2021-03-02T06:49:45;101935.75;;;15.56;56.81
54248;BME280;40161;39.768;2.722;2021-03-02T06:52:12;101961.72;;;15.51;56.68
54248;BME280;40161;39.768;2.722;2021-03-02T06:54:38;101968.13;;;15.55;54.22
54248;BME280;40161;39.768;2.722;2021-03-02T06:57:03;101965.50;;;15.62;54.42
54248;BME280;40161;39.768;2.722;2021-03-02T06:59:29;101969.38;;;15.81;52.78
54248;BME280;40161;39.768;2.722;2021-03-02T07:01:55;101957.16;;;15.85;54.03
54248;BME280;40161;39.768;2.722;2021-03-02T07:04:22;101973.81;;;15.89;53.04
54248;BME280;40161;39.768;2.722;2021-03-02T07:06:49;101978.56;;;15.88;53.53
54248;BME280;40161;39.768;2.722;2021-03-02T07:09:20;101990.81;;;15.87;51.23
54248;BME280;40161;39.768;2.722;2021-03-02T07:11:47;101993.25;;;15.93;52.57
54248;BME280;40161;39.768;2.722;2021-03-02T07:14:14;102005.91;;;15.90;54.00
54248;BME280;40161;39.768;2.722;2021-03-02T07:16:44;102010.19;;;15.87;52.10
54248;BME280;40161;39.768;2.722;2021-03-02T07:19:19;102014.94;;;15.87;54.56
54248;BME280;40161;39.768;2.722;2021-03-02T07:21:47;102019.63;;;16.09;53.36
54248;BME280;40161;39.768;2.722;2021-03-02T07:24:17;102031.34;;;15.99;51.98
54248;BME280;40161;39.768;2.722;2021-03-02T07:26:45;102032.72;;;16.12;49.40
54248;BME280;40161;39.768;2.722;2021-03-02T07:29:11;102044.72;;;16.20;51.18
54248;BME280;40161;39.768;2.722;2021-03-02T07:31:38;102060.19;;;16.21;51.37
54248;BME280;40161;39.768;2.722;2021-03-02T07:34:09;102058.28;;;16.02;52.48
54248;BME280;40161;39.768;2.722;2021-03-02T07:36:40;102061.97;;;16.10;51.31
54248;BME280;40161;39.768;2.722;2021-03-02T07:39:17;102078.00;;;16.24;51.72
54248;BME280;40161;39.768;2.722;2021-03-02T07:41:47;102081.16;;;16.22;49.17
54248;BME280;40161;39.768;2.722;2021-03-02T07:44:14;102088.78;;;16.29;50.90
54248;BME280;40161;39.768;2.722;2021-03-02T07:54:31;102085.19;;;16.02;55.71
54248;BME280;40161;39.768;2.722;2021-03-02T07:59:44;102106.47;;;15.98;56.37
54248;BME280;40161;39.768;2.722;2021-03-02T08:02:17;102091.34;;;15.92;55.38
54248;BME280;40161;39.768;2.722;2021-03-02T08:04:50;102126.75;;;16.05;55.34
54248;BME280;40161;39.768;2.722;2021-03-02T08:07:22;102142.75;;;16.16;54.95
54248;BME280;40161;39.768;2.722;2021-03-02T08:09:50;102149.59;;;16.22;53.64
54248;BME280;40161;39.768;2.722;2021-03-02T08:14:57;102146.03;;;16.21;52.33
54248;BME280;40161;39.768;2.722;2021-03-02T08:17:23;102159.78;;;16.41;51.96
54248;BME280;40161;39.768;2.722;2021-03-02T08:20:00;102160.53;;;16.37;52.62
54248;BME280;40161;39.768;2.722;2021-03-02T08:25:06;102163.22;;;16.34;51.48
54248;BME280;40161;39.768;2.722;2021-03-02T08:27:48;102172.44;;;16.38;51.32
54248;BME280;40161;39.768;2.722;2021-03-02T08:30:18;102178.03;;;16.42;50.15
54248;BME280;40161;39.768;2.722;2021-03-02T08:32:44;102167.41;;;16.47;49.82
54248;BME280;40161;39.768;2.722;2021-03-02T08:35:13;102171.19;;;16.35;48.75
54248;BME280;40161;39.768;2.722;2021-03-02T08:37:46;102189.84;;;16.38;48.69
54248;BME280;40161;39.768;2.722;2021-03-02T08:40:17;102186.44;;;16.49;48.78
54248;BME280;40161;39.768;2.722;2021-03-02T08:43:15;102188.09;;;16.53;48.78
54248;BME280;40161;39.768;2.722;2021-03-02T08:45:45;102186.72;;;16.67;47.94
54248;BME280;40161;39.768;2.722;2021-03-02T08:50:40;102185.31;;;16.76;47.42
54248;BME280;40161;39.768;2.722;2021-03-02T08:53:26;102181.75;;;16.76;45.81
54248;BME280;40161;39.768;2.722;2021-03-02T08:55:52;102182.16;;;16.78;45.79
54248;BME280;40161;39.768;2.722;2021-03-02T08:58:37;102188.31;;;16.91;44.39
54248;BME280;40161;39.768;2.722;2021-03-02T09:01:13;102189.84;;;16.88;44.56
54248;BME280;40161;39.768;2.722;2021-03-02T09:03:43;102194.75;;;16.98;44.55
54248;BME280;40161;39.768;2.722;2021-03-02T09:06:20;102201.03;;;16.95;43.25
54248;BME280;40161;39.768;2.722;2021-03-02T09:09:10;102190.94;;;17.10;42.89
54248;BME280;40161;39.768;2.722;2021-03-02T09:11:39;102195.88;;;17.24;41.95
54248;BME280;40161;39.768;2.722;2021-03-02T09:14:15;102193.91;;;17.24;43.21
54248;BME280;40161;39.768;2.722;2021-03-02T09:16:43;102183.78;;;17.39;42.25
54248;BME280;40161;39.768;2.722;2021-03-02T09:21:37;102195.78;;;17.47;41.97
54248;BME280;40161;39.768;2.722;2021-03-02T09:24:03;102199.47;;;17.58;44.84
54248;BME280;40161;39.768;2.722;2021-03-02T09:26:29;102212.63;;;17.65;43.15
54248;BME280;40161;39.768;2.722;2021-03-02T09:28:58;102202.34;;;17.65;43.11
54248;BME280;40161;39.768;2.722;2021-03-02T09:31:26;102197.59;;;17.66;41.42
54248;BME280;40161;39.768;2.722;2021-03-02T09:33:53;102202.81;;;17.71;43.50
54248;BME280;40161;39.768;2.722;2021-03-02T09:36:24;102185.78;;;17.72;43.38
54248;BME280;40161;39.768;2.722;2021-03-02T09:38:50;102199.19;;;17.67;43.06
54248;BME280;40161;39.768;2.722;2021-03-02T09:41:36;102205.28;;;17.76;43.13
54248;BME280;40161;39.768;2.722;2021-03-02T09:44:22;102208.00;;;17.72;40.34
54248;BME280;40161;39.768;2.722;2021-03-02T09:46:49;102207.09;;;17.65;41.70
54248;BME280;40161;39.768;2.722;2021-03-02T09:49:38;102202.50;;;17.76;42.75
54248;BME280;40161;39.768;2.722;2021-03-02T09:55:23;102201.97;;;17.67;41.92
54248;BME280;40161;39.768;2.722;2021-03-02T09:57:57;102188.09;;;17.67;44.05
54248;BME280;40161;39.768;2.722;2021-03-02T10:00:30;102203.31;;;17.76;44.57
54248;BME280;40161;39.768;2.722;2021-03-02T10:03:23;102198.06;;;17.75;44.17
54248;BME280;40161;39.768;2.722;2021-03-02T10:08:37;102199.72;;;17.76;43.83
54248;BME280;40161;39.768;2.722;2021-03-02T10:13:53;102207.44;;;17.93;41.38
54248;BME280;40161;39.768;2.722;2021-03-02T10:21:46;102201.59;;;18.06;40.84
54248;BME280;40161;39.768;2.722;2021-03-02T10:26:59;102187.22;;;18.41;38.28
54248;BME280;40161;39.768;2.722;2021-03-02T10:29:25;102201.91;;;18.38;37.81
54248;BME280;40161;39.768;2.722;2021-03-02T10:31:51;102202.81;;;18.49;37.37
54248;BME280;40161;39.768;2.722;2021-03-02T10:34:17;102202.88;;;18.60;37.03
54248;BME280;40161;39.768;2.722;2021-03-02T10:36:44;102201.75;;;18.68;35.40
54248;BME280;40161;39.768;2.722;2021-03-02T10:39:12;102206.91;;;18.66;38.16
54248;BME280;40161;39.768;2.722;2021-03-02T10:41:39;102207.44;;;18.82;42.19
54248;BME280;40161;39.768;2.722;2021-03-02T10:44:05;102208.06;;;18.65;44.95
54248;BME280;40161;39.768;2.722;2021-03-02T10:46:32;102199.38;;;18.70;45.45
54248;BME280;40161;39.768;2.722;2021-03-02T10:48:57;102209.41;;;18.82;44.79
54248;BME280;40161;39.768;2.722;2021-03-02T10:51:24;102207.44;;;18.82;44.26
54248;BME280;40161;39.768;2.722;2021-03-02T10:53:50;102195.50;;;18.82;43.71
54248;BME280;40161;39.768;2.722;2021-03-02T10:56:17;102205.06;;;18.84;43.43
54248;BME280;40161;39.768;2.722;2021-03-02T10:58:44;102204.38;;;19.02;39.29
54248;BME280;40161;39.768;2.722;2021-03-02T11:01:10;102208.41;;;19.08;37.57
54248;BME280;40161;39.768;2.722;2021-03-02T11:03:36;102202.03;;;19.07;41.36
54248;BME280;40161;39.768;2.722;2021-03-02T11:06:02;102201.69;;;19.19;39.90
54248;BME280;40161;39.768;2.722;2021-03-02T11:08:28;102215.53;;;19.05;42.61
54248;BME280;40161;39.768;2.722;2021-03-02T11:10:53;102203.69;;;19.23;39.68
54248;BME280;40161;39.768;2.722;2021-03-02T11:13:19;102207.66;;;19.18;41.75
54248;BME280;40161;39.768;2.722;2021-03-02T11:15:45;102207.53;;;18.96;40.80
54248;BME280;40161;39.768;2.722;2021-03-02T11:18:12;102201.88;;;18.82;43.42
54248;BME280;40161;39.768;2.722;2021-03-02T11:20:42;102201.47;;;18.80;44.46
54248;BME280;40161;39.768;2.722;2021-03-02T11:23:09;102195.34;;;18.64;43.17
54248;BME280;40161;39.768;2.722;2021-03-02T11:25:34;102190.25;;;18.69;43.94
54248;BME280;40161;39.768;2.722;2021-03-02T11:28:00;102184.88;;;18.94;42.52
54248;BME280;40161;39.768;2.722;2021-03-02T11:30:26;102179.78;;;19.07;37.06
54248;BME280;40161;39.768;2.722;2021-03-02T11:32:52;102177.31;;;18.95;38.35
54248;BME280;40161;39.768;2.722;2021-03-02T11:35:17;102170.94;;;18.91;38.36
54248;BME280;40161;39.768;2.722;2021-03-02T11:37:43;102176.59;;;19.09;39.17
54248;BME280;40161;39.768;2.722;2021-03-02T11:40:14;102176.53;;;18.94;41.83
54248;BME280;40161;39.768;2.722;2021-03-02T11:42:40;102177.81;;;19.15;40.58
54248;BME280;40161;39.768;2.722;2021-03-02T11:45:07;102169.47;;;19.15;39.91
54248;BME280;40161;39.768;2.722;2021-03-02T11:47:34;102176.06;;;18.89;40.70
54248;BME280;40161;39.768;2.722;2021-03-02T11:50:00;102167.88;;;19.10;40.13
54248;BME280;40161;39.768;2.722;2021-03-02T11:52:25;102173.75;;;18.94;41.21
54248;BME280;40161;39.768;2.722;2021-03-02T11:54:51;102167.38;;;18.90;42.28
54248;BME280;40161;39.768;2.722;2021-03-02T11:57:17;102191.75;;;19.15;42.28
54248;BME280;40161;39.768;2.722;2021-03-02T11:59:43;102203.19;;;19.06;44.07
54248;BME280;40161;39.768;2.722;2021-03-02T12:02:10;102200.84;;;19.12;44.09
54248;BME280;40161;39.768;2.722;2021-03-02T12:04:36;102204.44;;;19.16;43.73
54248;BME280;40161;39.768;2.722;2021-03-02T12:07:02;102218.66;;;18.96;44.17
54248;BME280;40161;39.768;2.722;2021-03-02T12:09:28;102228.34;;;19.17;43.45
54248;BME280;40161;39.768;2.722;2021-03-02T12:11:53;102220.81;;;19.28;43.22
54248;BME280;40161;39.768;2.722;2021-03-02T12:14:19;102214.13;;;19.40;42.77
54248;BME280;40161;39.768;2.722;2021-03-02T12:16:44;102214.44;;;19.24;42.64
54248;BME280;40161;39.768;2.722;2021-03-02T12:19:10;102221.13;;;19.09;41.52
54248;BME280;40161;39.768;2.722;2021-03-02T12:21:35;102231.22;;;19.42;41.22
54248;BME280;40161;39.768;2.722;2021-03-02T12:24:01;102227.31;;;19.61;39.95
54248;BME280;40161;39.768;2.722;2021-03-02T12:26:26;102234.56;;;19.73;40.36
54248;BME280;40161;39.768;2.722;2021-03-02T12:28:52;102216.91;;;19.43;41.00
54248;BME280;40161;39.768;2.722;2021-03-02T12:31:17;102230.81;;;19.43;40.81
54248;BME280;40161;39.768;2.722;2021-03-02T12:33:43;102232.75;;;19.25;41.30
54248;BME280;40161;39.768;2.722;2021-03-02T12:36:09;102213.16;;;19.07;41.40
54248;BME280;40161;39.768;2.722;2021-03-02T12:38:34;102214.84;;;19.30;41.38
54248;BME280;40161;39.768;2.722;2021-03-02T12:41:00;102214.16;;;19.51;41.86
54248;BME280;40161;39.768;2.722;2021-03-02T12:43:25;102211.75;;;19.42;41.86
54248;BME280;40161;39.768;2.722;2021-03-02T12:45:51;102214.91;;;19.40;42.90
54248;BME280;40161;39.768;2.722;2021-03-02T12:48:16;102196.56;;;19.25;44.21
54248;BME280;40161;39.768;2.722;2021-03-02T12:50:42;102202.75;;;18.93;46.28
54248;BME280;40161;39.768;2.722;2021-03-02T12:53:08;102203.41;;;18.72;48.76
54248;BME280;40161;39.768;2.722;2021-03-02T12:55:34;102201.94;;;18.41;49.72
54248;BME280;40161;39.768;2.722;2021-03-02T12:58:00;102210.75;;;18.54;49.45
54248;BME280;40161;39.768;2.722;2021-03-02T13:00:26;102205.22;;;18.10;52.30
54248;BME280;40161;39.768;2.722;2021-03-02T13:02:53;102214.53;;;17.87;53.54
54248;BME280;40161;39.768;2.722;2021-03-02T13:05:19;102211.44;;;17.96;52.75
54248;BME280;40161;39.768;2.722;2021-03-02T13:07:45;102201.88;;;17.90;53.01
54248;BME280;40161;39.768;2.722;2021-03-02T13:10:11;102204.00;;;17.70;53.00
54248;BME280;40161;39.768;2.722;2021-03-02T13:12:37;102207.53;;;17.67;52.97
54248;BME280;40161;39.768;2.722;2021-03-02T13:15:04;102219.63;;;17.51;53.51
54248;BME280;40161;39.768;2.722;2021-03-02T13:17:30;102212.59;;;17.61;53.55
