sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50338;BME280;36243;51.704;5.376;2021-03-02T00:01:07;103200.31;;;5.35;72.49
50338;BME280;36243;51.704;5.376;2021-03-02T00:03:34;103188.94;;;5.36;72.36
50338;BME280;36243;51.704;5.376;2021-03-02T00:06:01;103196.81;;;5.36;72.10
50338;BME280;36243;51.704;5.376;2021-03-02T00:08:27;103203.81;;;5.34;72.17
50338;BME280;36243;51.704;5.376;2021-03-02T00:11:02;103193.19;;;5.31;72.61
50338;BME280;36243;51.704;5.376;2021-03-02T00:13:29;103192.34;;;5.32;72.42
50338;BME280;36243;51.704;5.376;2021-03-02T00:15:56;103198.97;;;5.19;72.20
50338;BME280;36243;51.704;5.376;2021-03-02T00:18:24;103191.03;;;5.18;72.35
50338;BME280;36243;51.704;5.376;2021-03-02T00:20:53;103183.38;;;5.26;72.35
50338;BME280;36243;51.704;5.376;2021-03-02T00:23:26;103190.19;;;5.19;72.23
50338;BME280;36243;51.704;5.376;2021-03-02T00:25:54;103191.13;;;5.21;72.71
50338;BME280;36243;51.704;5.376;2021-03-02T00:28:21;103185.78;;;5.18;72.80
50338;BME280;36243;51.704;5.376;2021-03-02T00:30:47;103185.78;;;5.18;72.41
50338;BME280;36243;51.704;5.376;2021-03-02T00:33:14;103188.59;;;5.24;72.27
50338;BME280;36243;51.704;5.376;2021-03-02T00:35:40;103185.88;;;5.21;72.30
50338;BME280;36243;51.704;5.376;2021-03-02T00:38:06;103188.22;;;5.12;72.39
50338;BME280;36243;51.704;5.376;2021-03-02T00:40:32;103185.47;;;5.07;72.71
50338;BME280;36243;51.704;5.376;2021-03-02T00:42:58;103190.56;;;5.03;72.83
50338;BME280;36243;51.704;5.376;2021-03-02T00:45:24;103183.34;;;4.95;73.24
50338;BME280;36243;51.704;5.376;2021-03-02T00:47:53;103184.50;;;5.04;72.67
50338;BME280;36243;51.704;5.376;2021-03-02T00:50:21;103180.22;;;5.07;72.76
50338;BME280;36243;51.704;5.376;2021-03-02T00:52:47;103173.91;;;5.02;72.84
50338;BME280;36243;51.704;5.376;2021-03-02T00:55:13;103180.69;;;4.94;72.77
50338;BME280;36243;51.704;5.376;2021-03-02T00:57:39;103181.47;;;4.91;72.77
