sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:00:10;100803.00;;;0.59;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:02:56;100800.44;;;0.58;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:05:22;100799.53;;;0.59;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:07:47;100800.38;;;0.59;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:10:13;100803.94;;;0.57;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:12:40;100801.31;;;0.58;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:15:08;100791.69;;;0.60;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:20:21;100788.28;;;0.57;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:25:16;100796.19;;;0.54;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:27:41;100798.81;;;0.54;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:30:08;100795.31;;;0.55;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:32:34;100801.38;;;0.55;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:34:59;100784.88;;;0.55;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:37:25;100790.09;;;0.55;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:39:51;100787.53;;;0.53;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:42:16;100780.56;;;0.54;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:44:42;100790.31;;;0.47;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:47:08;100793.75;;;0.47;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:49:34;100797.28;;;0.46;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:52:00;100793.75;;;0.47;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:54:26;100785.97;;;0.46;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:56:52;100792.06;;;0.46;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T00:59:17;100785.13;;;0.45;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:01:43;100774.81;;;0.41;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:04:09;100773.16;;;0.38;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:06:35;100766.25;;;0.37;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:09:00;100762.78;;;0.37;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:11:26;100761.06;;;0.37;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:13:52;100759.34;;;0.36;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:16:17;100766.41;;;0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:18:43;100759.44;;;0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:21:09;100762.97;;;0.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:23:35;100757.78;;;0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:26:01;100758.69;;;0.28;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:28:26;100750.84;;;0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:30:52;100752.56;;;0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:33:18;100749.94;;;0.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:35:43;100751.63;;;0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:38:09;100755.06;;;0.33;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:40:35;100749.84;;;0.33;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:43:01;100749.84;;;0.33;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:45:27;100744.75;;;0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:47:52;100751.81;;;0.25;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:50:20;100748.41;;;0.22;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:52:46;100744.19;;;0.18;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:55:14;100754.59;;;0.18;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T01:57:41;100746.84;;;0.14;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:02:42;100748.69;;;0.11;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:05:12;100740.94;;;0.08;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:07:42;100734.94;;;0.06;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:10:51;100728.91;;;0.04;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:13:37;100740.31;;;-0.01;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:16:09;100733.47;;;-0.05;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:18:37;100743.91;;;-0.06;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:21:14;100735.31;;;-0.10;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:26:30;100740.47;;;-0.08;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:28:58;100732.72;;;-0.10;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:31:27;100737.09;;;-0.10;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:33:53;100736.25;;;-0.12;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:36:20;100738.06;;;-0.14;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:38:50;100737.22;;;-0.17;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:41:18;100737.22;;;-0.17;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:43:45;100739.03;;;-0.20;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:46:11;100739.97;;;-0.23;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:48:36;100733.91;;;-0.23;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:51:03;100736.63;;;-0.28;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:53:30;100731.50;;;-0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:55:59;100732.34;;;-0.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T02:58:30;100733.25;;;-0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:01:02;100727.13;;;-0.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:03:29;100721.91;;;-0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:05:58;100723.66;;;-0.29;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:08:29;100721.94;;;-0.30;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:10:58;100722.84;;;-0.31;100.00
50554;BME280;36507;50.91814354;19.07357132;2021-03-02T03:13:26;100715.94;;;-0.32;100.00
