sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47725;SDS011;33483;48.294;16.388;2021-03-02T00:02:00;82.25;;;31.67;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:04:28;90.15;;;33.95;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:06:55;77.30;;;32.53;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:09:22;87.07;;;33.60;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:11:52;82.90;;;32.80;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:14:19;78.82;;;31.65;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:16:50;77.15;;;33.50;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:19:28;81.53;;;31.80;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:22:07;74.93;;;31.88;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:24:38;89.43;;;33.10;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:27:10;80.47;;;32.58;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:29:40;93.32;;;33.00;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:32:08;89.57;;;33.38;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:34:35;88.75;;;34.13;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:37:02;87.22;;;32.90;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:39:29;83.20;;;33.80;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:41:55;92.30;;;35.10;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:44:21;85.50;;;31.90;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:46:48;81.30;;;32.65;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:49:15;73.88;;;29.70;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:51:42;73.65;;;28.02;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:54:09;75.35;;;30.00;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:56:36;72.00;;;28.75;;
47725;SDS011;33483;48.294;16.388;2021-03-02T00:59:02;90.07;;;31.65;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:01:29;77.22;;;30.83;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:03:58;81.57;;;31.73;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:06:25;81.10;;;31.05;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:08:52;74.38;;;29.63;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:11:19;72.53;;;30.30;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:13:47;80.53;;;31.60;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:16:14;76.00;;;31.77;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:18:41;76.70;;;30.10;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:21:07;67.15;;;27.98;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:23:36;66.43;;;28.30;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:26:02;67.53;;;27.90;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:28:29;60.95;;;26.00;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:30:55;63.25;;;26.77;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:33:22;61.35;;;26.20;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:35:49;72.30;;;27.42;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:38:15;62.97;;;27.13;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:40:42;64.75;;;26.80;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:43:10;54.80;;;25.92;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:45:40;57.33;;;25.85;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:48:10;52.78;;;23.70;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:50:37;53.85;;;24.33;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:53:04;58.90;;;25.52;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:55:30;56.33;;;25.42;;
47725;SDS011;33483;48.294;16.388;2021-03-02T01:57:57;59.08;;;24.67;;
47725;SDS011;33483;48.294;16.388;2021-03-02T02:00:25;60.75;;;25.08;;
47725;SDS011;33483;48.294;16.388;2021-03-02T02:05:26;66.60;;;26.42;;
47725;SDS011;33483;48.294;16.388;2021-03-02T02:08:00;57.17;;;24.65;;
47725;SDS011;33483;48.294;16.388;2021-03-02T02:13:07;57.55;;;24.60;;
