sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51780;SDS011;37844;57.126;24.288;2021-03-02T00:02:20;18.38;;;7.15;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:04:46;26.95;;;9.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:07:12;25.55;;;9.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:09:37;20.70;;;6.97;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:12:09;20.60;;;7.82;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:14:35;24.92;;;7.63;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:17:01;18.38;;;7.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:19:28;19.20;;;7.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:21:58;22.23;;;7.82;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:24:36;29.50;;;6.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:27:01;22.85;;;8.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:29:28;17.77;;;6.65;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:31:54;25.08;;;8.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:34:20;21.30;;;8.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:36:45;24.55;;;9.95;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:39:10;14.20;;;6.65;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:41:36;21.80;;;7.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:44:01;23.55;;;6.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:46:26;28.23;;;8.05;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:48:52;21.05;;;8.23;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:51:18;21.23;;;7.47;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:53:43;20.42;;;7.40;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:56:08;15.55;;;6.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T00:58:34;13.00;;;6.32;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:00:59;18.85;;;6.32;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:03:24;21.80;;;6.88;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:05:49;20.17;;;8.30;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:08:15;20.15;;;7.43;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:10:40;23.10;;;7.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:13:05;19.15;;;7.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:15:30;16.23;;;6.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:17:56;21.13;;;8.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:20:21;17.50;;;7.57;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:22:47;20.08;;;7.18;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:25:12;25.05;;;7.07;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:27:38;20.45;;;6.82;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:30:05;18.10;;;7.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:32:30;22.40;;;7.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:34:55;13.23;;;5.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:37:21;13.80;;;6.18;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:39:46;19.70;;;6.90;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:42:11;20.67;;;5.93;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:44:37;20.90;;;6.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:47:02;15.38;;;5.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:49:27;21.95;;;7.07;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:51:52;21.33;;;7.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:54:18;13.90;;;5.25;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:56:43;17.27;;;6.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T01:59:09;16.05;;;5.15;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:01:35;12.88;;;4.72;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:04:12;19.02;;;5.70;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:06:40;16.92;;;5.43;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:17:00;11.45;;;4.65;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:27:27;15.07;;;4.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:29:53;19.73;;;4.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:32:18;12.45;;;4.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:34:44;10.52;;;4.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:37:09;16.95;;;5.05;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:39:36;11.45;;;5.15;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:42:03;11.60;;;5.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:44:28;8.43;;;3.60;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:46:56;16.17;;;5.15;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:49:21;8.90;;;3.95;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:51:47;10.15;;;3.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:54:13;14.25;;;4.65;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:56:40;12.43;;;3.47;;
51780;SDS011;37844;57.126;24.288;2021-03-02T02:59:08;7.55;;;3.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:01:43;11.13;;;4.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:04:13;9.88;;;3.88;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:06:40;8.65;;;3.42;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:09:06;7.68;;;3.83;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:11:34;10.15;;;3.92;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:14:00;8.32;;;2.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:16:26;14.90;;;5.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:18:58;7.38;;;3.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:21:24;8.68;;;3.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:23:51;11.30;;;4.93;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:26:17;13.68;;;3.88;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:28:44;7.97;;;2.83;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:31:10;9.10;;;3.40;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:33:35;9.80;;;3.60;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:36:01;15.48;;;5.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:38:27;9.40;;;4.03;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:40:52;9.75;;;4.05;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:43:17;7.60;;;2.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:45:43;8.35;;;3.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:48:08;6.75;;;3.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:50:34;6.78;;;3.28;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:53:00;12.70;;;4.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:55:28;8.52;;;3.25;;
51780;SDS011;37844;57.126;24.288;2021-03-02T03:57:55;8.52;;;3.22;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:00:20;9.55;;;3.25;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:02:47;11.93;;;3.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:05:13;10.82;;;3.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:07:38;10.43;;;3.97;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:10:05;17.50;;;3.75;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:12:40;12.85;;;3.40;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:15:09;12.88;;;4.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:17:35;7.30;;;3.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:20:01;19.92;;;4.07;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:22:26;12.77;;;3.33;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:24:52;11.25;;;2.97;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:27:18;9.45;;;3.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:29:43;11.80;;;3.75;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:32:08;8.80;;;3.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:34:33;10.23;;;3.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:36:59;17.95;;;4.03;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:39:24;12.30;;;3.58;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:41:49;9.25;;;3.22;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:44:14;12.32;;;3.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:46:40;10.02;;;2.97;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:49:05;18.13;;;4.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:51:30;4.55;;;2.63;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:53:56;8.32;;;3.70;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:56:28;7.38;;;3.40;;
51780;SDS011;37844;57.126;24.288;2021-03-02T04:58:53;12.10;;;3.92;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:01:18;13.95;;;4.10;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:03:44;9.20;;;3.08;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:06:09;12.77;;;3.90;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:08:34;10.45;;;3.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:10:59;19.10;;;5.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:13:25;7.32;;;3.08;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:15:50;13.13;;;4.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:18:15;9.65;;;3.55;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:20:40;8.75;;;3.72;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:23:06;14.45;;;3.58;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:25:31;10.05;;;3.10;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:27:56;4.72;;;3.22;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:30:21;9.60;;;3.65;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:32:47;12.50;;;3.95;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:35:12;13.60;;;3.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:37:38;6.28;;;3.10;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:40:03;10.80;;;3.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:42:28;9.98;;;3.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:44:54;7.80;;;3.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:47:19;10.90;;;4.32;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:49:45;8.18;;;3.75;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:52:18;6.97;;;2.58;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:54:43;10.30;;;2.67;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:57:09;9.20;;;4.53;;
51780;SDS011;37844;57.126;24.288;2021-03-02T05:59:34;6.65;;;2.60;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:02:00;11.93;;;3.28;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:04:25;9.95;;;3.67;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:06:57;7.43;;;2.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:09:23;8.50;;;3.17;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:11:49;12.48;;;2.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:14:24;11.48;;;3.17;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:16:50;11.98;;;3.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:19:16;8.73;;;3.30;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:21:42;20.17;;;3.90;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:24:08;7.75;;;3.22;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:26:33;9.60;;;3.42;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:29:10;10.57;;;3.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:36:29;15.20;;;4.57;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:38:55;14.15;;;3.60;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:41:20;8.43;;;3.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:43:46;11.93;;;3.17;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:46:12;9.35;;;3.60;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:48:56;7.82;;;3.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:51:28;14.63;;;5.35;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:54:08;20.13;;;4.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T06:56:34;15.70;;;3.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:01:40;15.60;;;3.90;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:04:12;4.88;;;2.95;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:06:38;15.98;;;3.00;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:39:09;14.75;;;5.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:42:23;14.13;;;5.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T07:58:12;6.45;;;2.78;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:00:40;4.50;;;1.92;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:05:51;6.68;;;2.33;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:10:55;10.32;;;4.28;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:13:31;14.35;;;6.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:15:57;10.77;;;4.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:18:29;15.10;;;3.28;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:21:05;12.93;;;5.82;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:26:29;4.90;;;2.17;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:31:37;9.77;;;1.98;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:34:04;7.13;;;2.15;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:36:31;5.78;;;2.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:38:56;5.28;;;1.83;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:41:26;4.90;;;1.50;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:43:52;5.82;;;2.08;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:46:22;4.18;;;1.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:48:49;3.83;;;1.48;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:51:17;6.68;;;1.58;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:53:44;3.78;;;1.95;;
51780;SDS011;37844;57.126;24.288;2021-03-02T08:58:43;14.48;;;2.47;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:03:50;6.88;;;1.40;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:06:34;11.35;;;3.28;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:14:16;9.10;;;3.33;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:16:49;5.47;;;2.20;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:24:15;5.07;;;1.80;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:26:49;4.95;;;2.03;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:29:15;12.23;;;3.13;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:31:41;6.15;;;2.30;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:34:06;4.05;;;1.58;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:36:32;4.15;;;1.70;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:38:58;8.70;;;2.53;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:46:48;4.90;;;1.75;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:49:33;3.28;;;1.48;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:51:59;8.40;;;1.85;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:54:25;3.70;;;1.70;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:56:55;11.60;;;2.08;;
51780;SDS011;37844;57.126;24.288;2021-03-02T09:59:22;5.43;;;2.05;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:01:48;8.35;;;1.83;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:04:14;8.75;;;2.42;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:06:40;4.80;;;1.45;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:09:17;4.88;;;1.98;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:11:47;7.00;;;2.38;;
51780;SDS011;37844;57.126;24.288;2021-03-02T10:14:13;8.57;;;2.55;;
