sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18265;SDS011;9259;48.194;16.322;2021-03-02T00:00:40;49.47;;;17.23;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:03:08;53.93;;;17.53;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:05:35;48.20;;;16.37;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:08:03;46.30;;;16.60;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:10:31;49.27;;;15.83;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:12:58;47.60;;;16.07;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:15:26;46.87;;;16.30;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:17:54;50.70;;;17.33;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:20:23;48.17;;;17.07;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:22:53;46.57;;;15.57;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:25:28;52.53;;;16.60;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:28:00;46.53;;;15.80;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:30:32;45.10;;;16.43;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:33:01;43.47;;;15.67;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:35:31;46.43;;;15.60;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:38:00;41.87;;;15.37;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:40:28;49.17;;;16.67;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:42:55;47.00;;;16.67;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:45:23;42.27;;;15.80;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:47:51;48.53;;;16.57;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:50:19;47.13;;;15.87;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:52:49;47.03;;;15.97;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:55:16;48.10;;;16.07;;
18265;SDS011;9259;48.194;16.322;2021-03-02T00:57:44;50.17;;;16.40;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:00:11;42.40;;;16.07;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:02:40;43.60;;;14.87;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:05:08;44.47;;;16.60;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:07:38;45.90;;;16.63;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:10:06;48.83;;;16.30;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:12:34;52.10;;;15.57;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:15:03;47.90;;;16.67;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:17:37;47.80;;;16.57;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:20:05;47.40;;;16.23;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:22:34;47.47;;;16.43;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:25:02;43.23;;;15.53;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:27:32;50.87;;;16.53;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:29:59;45.73;;;16.07;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:32:27;51.37;;;15.27;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:34:54;51.83;;;17.13;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:37:21;48.73;;;16.47;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:39:49;46.17;;;15.63;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:42:17;45.97;;;16.00;;
18265;SDS011;9259;48.194;16.322;2021-03-02T01:44:44;46.53;;;16.07;;
